80000
43589 28303.470845 32054.904962
43590 162329.251653 128586.170269
43591 113410.374964 169611.093089
43592 46382.524881 133467.726940
43593 104224.058544 19352.766092
43594 74974.735639 136243.603940
43595 90883.508401 158853.179259
43596 45972.233983 21496.203277
43597 80370.800372 87345.263324
43598 2910.174287 4153.663733
43599 68848.246324 2843.553516
43600 104956.240810 48549.492470
43601 80428.048321 20591.606552
43602 14459.747881 131053.400597
43603 95055.066986 136131.396922
43604 153076.010803 12693.571517
43605 162829.034697 150780.242891
43606 159131.612343 151889.474281
43607 158482.190187 163345.568734
43608 65837.207435 168038.325091
43609 133158.321799 52307.933914
43610 159118.370045 109875.005329
43611 44049.611603 69624.632580
43612 123757.605010 12477.449853
43613 43716.558373 147921.022826
43614 151818.472023 62987.006058
43615 61479.073419 113259.298522
43616 164428.424353 35384.793180
43617 121680.402710 28311.677009
43618 131250.566766 157762.782508
43619 150725.000717 96665.290854
43620 51463.935361 133714.469671
43621 72508.173286 50883.312909
43622 91613.186638 45559.817419
43623 84137.819886 9166.813200
43624 152511.659077 87279.255115
43625 98532.629776 70520.389855
43626 9013.437691 154851.275879
43627 3931.000612 26800.341136
43628 135846.066118 20017.279329
43629 138198.439423 134041.914924
43630 7242.701121 101628.798159
43631 35055.771589 34290.546377
43632 33725.582052 155347.774728
43633 76757.769371 156841.834706
43634 159043.802106 90522.640574
43635 123975.609089 122949.391696
43636 122661.134553 164705.035568
43637 37902.979002 115575.024789
43638 75600.250433 11041.986534
43639 38313.675727 162758.416593
43640 131770.318104 44325.037699
43641 52330.825636 102300.699183
43642 108525.407908 63565.220135
43643 99259.749265 98986.548945
43644 510.485060 25980.971272
43645 82115.520993 132427.667131
43646 60959.474139 75179.576023
43647 76644.424116 25381.980592
43648 34616.961670 88146.823819
43649 135001.316694 70404.046536
43650 128710.023769 56413.928544
43651 48352.061287 114480.282209
43652 137380.080511 156195.483754
43653 128645.505769 60233.962221
43654 151043.182476 92364.143508
43655 55685.419705 117986.338551
43656 128853.875818 115212.192356
43657 36574.250621 127470.738825
43658 135516.181002 124002.612977
43659 88183.591824 128003.619188
43660 19295.923221 134272.904122
43661 40322.297198 81079.727265
43662 153040.911386 100852.260328
43663 102283.336746 100938.270808
43664 26163.842879 122931.723881
43665 14861.447375 21722.888609
43666 10870.997853 164465.364413
43667 47428.656162 43596.478379
43668 108341.208002 107414.469525
43669 30980.256853 120609.245351
43670 92590.666374 38414.629927
43671 51469.777511 100499.806736
43672 77634.130604 22244.682530
43673 31350.798405 117580.130956
43674 23316.142971 135426.479106
43675 160446.569932 110105.797786
43676 137898.040399 55212.020396
43677 44931.551261 146921.322885
43678 41764.462660 113365.578130
43679 165715.676901 70089.894810
43680 44411.476318 87186.382147
43681 4609.622546 74096.357461
43682 28236.959338 153419.437594
43683 86482.505180 47994.889364
43684 137526.418877 97693.991947
43685 8405.567080 149499.862949
43686 73927.808174 31785.099063
43687 13162.982617 33322.109269
43688 554.971797 46176.726049
43689 124153.729925 14664.729216
43690 57675.239052 25723.590491
43691 67686.735483 3269.936219
43692 58468.213758 169255.478870
43693 68462.174636 57544.747225
43694 93773.262499 158782.900274
43695 162257.431517 133521.607779
43696 157839.485213 165116.708405
43697 128054.086211 33687.840659
43698 72988.895752 105879.726493
43699 7351.672019 2524.837253
43700 82217.763365 87914.538104
43701 33096.145509 120561.151817
43702 21751.908330 43961.217810
43703 116320.785740 58683.225290
43704 12648.224059 31197.253172
43705 98079.479401 110501.582635
43706 80588.604729 72088.483124
43707 78071.291439 144314.771750
43708 67014.995992 73245.331748
43709 45177.474819 20291.438556
43710 97272.368874 139479.672122
43711 77947.762187 83068.807603
43712 67640.090039 31893.542859
43713 98356.833958 94628.036033
43714 161389.197116 30973.575174
43715 128624.061517 122677.820244
43716 99490.113226 116997.738278
43717 95525.494861 5059.833981
43718 50581.624840 19404.200149
43719 155922.904271 120485.977483
43720 156556.027036 99426.036324
43721 82892.650281 25754.665440
43722 112198.510888 66326.028185
43723 150138.999355 1028.903714
43724 89894.185742 126061.298166
43725 77563.470609 88448.334038
43726 137994.188432 29657.705878
43727 167922.953585 157715.349641
43728 44621.778011 17459.578021
43729 113595.980387 91810.333645
43730 103080.889212 89929.436535
43731 129476.228935 81513.802243
43732 129280.670664 123270.822712
43733 95353.881103 15283.122842
43734 74519.176271 23514.408188
43735 127057.266928 92193.872755
43736 54083.512089 86219.712220
43737 34669.482173 69209.044188
43738 24068.554530 97814.745710
43739 106182.549319 53707.999643
43740 140579.614078 28803.143457
43741 85061.646733 19622.303298
43742 119623.510595 52948.502175
43743 90612.937152 17495.833207
43744 166909.797600 80603.874531
43745 92297.954885 139403.732098
43746 166379.398544 48717.467740
43747 128898.264027 11164.750620
43748 82584.784278 19882.153970
43749 59952.421336 101211.568176
43750 28807.315480 138549.807293
43751 160271.368572 78973.471177
43752 135991.823166 145122.659999
43753 114622.091298 108449.355671
43754 52143.682274 166513.918394
43755 164193.772492 83517.919841
43756 55228.715939 43190.417195
43757 4125.012961 104576.540691
43758 124243.214097 110428.149898
43759 36179.184867 95250.834196
43760 91525.674858 115568.870429
43761 35554.201839 35528.326222
43762 126320.228037 108266.209596
43763 18198.278397 96704.305137
43764 48192.963375 55277.494410
43765 159629.439038 55251.872707
43766 144559.255943 92094.643454
43767 130418.066508 167601.475577
43768 122660.644861 27450.476821
43769 85239.685085 44506.434986
43770 19015.435504 149720.006658
43771 67559.955649 101273.770345
43772 96192.126421 91586.875993
43773 289.508591 75082.733531
43774 157142.181562 129715.174006
43775 84664.416314 95674.786518
43776 139968.376166 46240.087016
43777 33960.114887 50681.449504
43778 105574.685126 109774.504082
43779 114356.953202 130628.655839
43780 52730.079727 142412.191683
43781 121158.789892 49657.608190
43782 95828.533561 111620.306461
43783 19766.262954 120117.871428
43784 132172.953366 8515.375795
43785 12352.227928 152968.595864
43786 168851.608689 50908.989589
43787 168788.643900 73761.138495
43788 3583.907859 95133.192969
43789 161066.646881 122579.586327
43790 135421.062560 117619.483441
43791 84680.883413 125393.102297
43792 104208.112273 138852.091732
43793 166353.837074 50087.514978
43794 76126.437528 80130.064524
43795 169024.266977 66895.449513
43796 156673.340083 62358.558638
43797 142267.871785 79313.124938
43798 1192.549645 166082.843973
43799 131554.985304 116765.409380
43800 7751.291492 33251.075121
43801 149595.158043 72767.338003
43802 8766.120863 128805.097268
43803 118537.999382 119957.445478
43804 21277.939799 160853.268322
43805 47604.093437 32353.292770
43806 104776.549450 61505.512940
43807 148446.413993 169667.387997
43808 125985.600895 104192.331407
43809 84458.636225 34845.110745
43810 34054.623968 125469.685614
43811 118452.045010 150781.798651
43812 96270.060983 162404.121673
43813 22807.320581 140765.410964
43814 106079.661434 31251.861247
43815 146536.036119 68956.360343
43816 106661.562720 78810.826968
43817 118855.299119 79308.661302
43818 114077.351642 36822.997862
43819 22833.225526 102077.170402
43820 139911.415208 149800.255035
43821 31509.912293 51547.902497
43822 125780.508632 62623.613225
43823 3558.696455 67176.374146
43824 167940.456050 128816.792559
43825 84822.235430 98618.567182
43826 34228.161271 137435.530841
43827 108397.493680 5446.226110
43828 125384.397446 55386.300901
43829 118467.429808 90559.695740
43830 159893.593118 117756.252862
43831 124106.236212 162200.712799
43832 39885.797528 127102.922762
43833 5244.770781 16731.565494
43834 154027.922726 150544.433994
43835 20757.258736 53826.891856
43836 159915.531232 144241.229918
43837 81716.277065 35752.055460
43838 117897.329154 51780.199185
43839 143547.027889 8382.355681
43840 89368.410723 47909.195551
43841 76244.776390 72194.075088
43842 9825.196976 75893.756903
43843 102366.939846 135939.285705
43844 62522.328326 41784.630510
43845 62519.744853 105127.128301
43846 46705.506670 15737.624049
43847 116401.996040 108507.765487
43848 93648.285593 31324.114315
43849 70528.295780 152656.733837
43850 130555.014403 5145.799408
43851 115794.034972 59382.648214
43852 166049.773783 113667.448136
43853 6794.494522 73145.848764
43854 86617.536291 10451.268924
43855 32654.984621 81558.119410
43856 21456.780229 81695.090649
43857 64308.750302 88351.444893
43858 90086.803071 121947.136595
43859 71731.598095 94092.872189
43860 33427.292294 77332.968315
43861 116018.736658 167367.596418
43862 77105.590455 48742.300027
43863 3491.079226 30640.420279
43864 49673.614423 132813.967325
43865 102262.889659 37908.120867
43866 108417.090105 95075.745688
43867 41632.700123 114968.693500
43868 81351.415651 36860.469654
43869 94706.907637 127865.922350
43870 158564.668308 104515.775758
43871 24899.973030 151773.777392
43872 37024.856122 154046.807810
43873 12691.745825 157202.504992
43874 103889.836835 102418.727756
43875 50646.501105 21317.762626
43876 73348.108833 35888.356952
43877 14795.098828 167799.349705
43878 92724.844429 12050.351948
43879 75894.843089 168059.934901
43880 130302.701592 145497.422086
43881 141093.078419 40989.179499
43882 155284.332708 9976.971170
43883 52694.249909 69198.318521
43884 50763.961775 132443.948481
43885 166280.667097 27645.038480
43886 46977.431855 72331.832932
43887 91688.168561 54956.795027
43888 26803.278022 66743.909234
43889 159984.087923 5980.074580
43890 154033.667132 80740.381667
43891 76638.272550 158773.914789
43892 51955.098304 22696.773939
43893 133746.265227 121609.538872
43894 93216.734694 167361.981601
43895 41529.149513 6121.402965
43896 66677.879491 157718.747414
43897 9619.217456 7992.997339
43898 90808.516608 128111.821716
43899 24397.466731 10098.531404
43900 110514.762587 112359.855730
43901 155298.642987 74121.459360
43902 73193.969669 76500.156322
43903 108779.090109 31626.988026
43904 153466.908245 9233.460851
43905 44511.288005 68309.141918
43906 28325.715128 59328.530046
43907 159083.091738 80345.571855
43908 25354.857783 126520.021345
43909 14745.677144 5583.738363
43910 125973.282452 25657.263202
43911 79961.765007 3661.278208
43912 123959.253591 53433.551306
43913 138735.501119 168375.379957
43914 103903.840986 39403.074980
43915 105988.722652 98916.564934
43916 87766.528767 86138.885680
43917 97653.252862 121329.559544
43918 156770.661065 133920.578238
43919 162796.068844 166478.779345
43920 59128.925593 159531.145124
43921 92422.921199 138248.809082
43922 137761.415605 24160.602738
43923 161782.942922 108276.405995
43924 68314.356867 50353.426759
43925 47844.768519 160352.483755
43926 27458.915636 140596.938632
43927 114616.686779 42137.889697
43928 1908.202137 162999.130413
43929 15873.450606 17211.281711
43930 7554.227390 74397.164287
43931 119674.713964 90319.999962
43932 22585.143265 83293.346646
43933 17760.294667 87644.689420
43934 80061.415042 84441.483239
43935 104457.745395 129321.253338
43936 123681.233087 151798.014743
43937 78407.812370 100880.361411
43938 11927.985082 136998.945219
43939 65108.569417 28746.718602
43940 84239.740740 38453.042238
43941 132004.987301 131464.963649
43942 101303.114780 162980.820900
43943 59902.668632 146175.470003
43944 54401.811185 78119.638877
43945 129010.104248 133163.175856
43946 127759.850320 137481.630177
43947 113119.685756 98996.837826
43948 159795.456763 19468.706066
43949 78636.676008 32732.546597
43950 38249.777272 811.819402
43951 75421.401647 74239.179795
43952 139455.868271 87210.140263
43953 78049.267306 125040.948186
43954 87077.054028 13620.678845
43955 9417.471239 9893.782474
43956 88860.279514 82784.176302
43957 23144.110682 73316.563881
43958 47505.917907 127923.794165
43959 54286.816742 38608.289918
43960 88181.765102 137709.192943
43961 71338.985607 29088.511401
43962 58486.232060 158925.474161
43963 135275.685485 114446.015115
43964 82062.261112 147416.451208
43965 90931.629978 163703.144889
43966 123701.159266 5645.031894
43967 46308.540996 20499.787252
43968 139372.224375 127322.158773
43969 115806.854788 43372.056851
43970 9617.704479 58782.609783
43971 155704.863891 82055.057042
43972 165228.710142 13078.156568
43973 45779.156930 31030.944132
43974 102567.419416 167287.188511
43975 144133.150618 3436.977072
43976 169548.048402 161515.716320
43977 72942.809478 44045.340164
43978 130319.910352 80950.610871
43979 120955.008722 103159.344800
43980 21471.299884 24775.850738
43981 77051.036676 91371.041935
43982 137644.854361 16094.768119
43983 22298.294185 12642.511889
43984 31918.285412 118441.415097
43985 41708.558135 20554.394904
43986 6763.692991 49960.299743
43987 47611.498333 15030.719708
43988 65647.886934 116943.190521
43989 102651.665543 152476.539812
43990 27586.243517 154875.237389
43991 30677.916562 122723.875835
43992 56812.457959 97854.518120
43993 137103.007956 50580.450524
43994 71614.962588 53212.469781
43995 50360.787695 143696.365490
43996 143275.870094 66243.453698
43997 58930.623914 91918.504995
43998 68373.763323 102422.359131
43999 61793.487062 7455.425699
44000 1687.001147 23805.288225
44001 159427.912352 101387.342823
44002 112623.796980 9642.832175
44003 19635.306838 160990.269270
44004 48134.570946 11554.997518
44005 83454.398188 149596.155716
44006 116267.181354 71177.072152
44007 13909.392848 125489.425053
44008 64072.663099 89556.032156
44009 134512.554538 155879.862684
44010 90469.722172 5449.926938
44011 74534.812426 165369.001617
44012 21658.852436 9778.042271
44013 84271.958882 91592.075743
44014 110718.890839 24779.175120
44015 88511.786966 120508.146641
44016 36632.445200 69934.271606
44017 128468.914262 105821.993954
44018 103466.449348 126318.995633
44019 122508.706240 99906.706189
44020 49614.224690 26102.669834
44021 141122.433539 12788.648416
44022 78956.763194 2829.205594
44023 105252.838309 161990.909634
44024 137009.753774 70961.478789
44025 95892.974416 56555.515942
44026 77039.040044 55924.964290
44027 138712.814078 87346.832595
44028 8122.997004 91538.155476
44029 67262.851886 9910.457276
44030 116954.430623 110231.392071
44031 163157.360398 126377.108778
44032 54584.559801 19847.715860
44033 3695.939474 116929.031806
44034 114070.668134 21164.705580
44035 1479.059621 115125.284986
44036 50194.776690 121203.598904
44037 169190.097587 150838.797281
44038 25561.732383 88055.113471
44039 152581.753620 120518.610085
44040 59663.116475 24195.222303
44041 84094.634304 158842.361445
44042 110154.710469 90989.608350
44043 829.141874 90499.562684
44044 6761.600747 115911.057361
44045 142588.608656 68451.573885
44046 55409.863766 137326.909938
44047 23947.480695 100066.158784
44048 115716.321589 46619.840779
44049 30591.199436 89213.152970
44050 67368.954486 17891.714789
44051 20037.026295 130727.802564
44052 121998.983142 90664.794855
44053 6197.931741 24956.479471
44054 35285.655136 72977.310034
44055 56412.518907 6933.229664
44056 10999.416845 136320.760698
44057 23773.026220 167808.992492
44058 71134.743574 106929.626565
44059 149589.724783 69931.085302
44060 63605.451741 5681.345206
44061 27187.198947 77925.139157
44062 136499.513245 77881.452978
44063 50966.987439 9018.087382
44064 16378.584966 163637.712663
44065 85382.845420 45296.827429
44066 121611.407487 101239.644520
44067 26861.196965 49443.310298
44068 135780.656227 109656.521834
44069 28469.895671 166869.571432
44070 9777.030346 706.069531
44071 138158.218187 8253.445044
44072 12387.537380 3379.225689
44073 149059.025487 74664.938284
44074 123807.315469 100882.820048
44075 44161.840377 147766.187074
44076 145605.256962 136166.798693
44077 169672.439017 159611.391783
44078 129690.939536 72207.345779
44079 19128.547951 87019.822597
44080 86374.387106 153661.633447
44081 57850.374036 166487.063194
44082 58814.529306 162322.908395
44083 151026.125407 24826.406615
44084 61256.758666 106009.284964
44085 56770.590022 102770.607741
44086 144127.752717 102837.093177
44087 109541.632876 79230.482879
44088 44472.563929 131937.103135
44089 87299.324663 64709.149619
44090 20162.741040 53508.668157
44091 39763.788463 41140.154785
44092 161239.058554 92196.568088
44093 32217.900854 1791.605908
44094 148808.362573 5720.026631
44095 91285.258824 140291.012895
44096 153722.762752 84188.672376
44097 111067.473806 59356.996555
44098 68651.470134 125317.945996
44099 68068.747621 90762.112360
44100 127395.999771 133014.328506
44101 121619.241009 40320.776062
44102 133547.240577 61404.412445
44103 154120.398384 9037.860136
44104 164721.887044 137960.478121
44105 23148.357374 58186.613107
44106 141583.670320 11921.604824
44107 131750.504806 63958.050286
44108 103355.063101 33435.609359
44109 82271.963362 124810.252504
44110 12077.216814 117058.608216
44111 130753.422775 57776.697056
44112 135058.504606 103522.773367
44113 113993.057140 131976.624425
44114 109806.740290 21038.124560
44115 154903.049530 132312.498744
44116 95642.032756 107448.394564
44117 10641.864715 55027.613512
44118 90229.027215 53922.359653
44119 146824.605418 118641.342280
44120 73373.724608 100226.620995
44121 117905.463195 166244.819762
44122 74184.451047 69547.480387
44123 103042.322751 105844.608336
44124 112116.209335 62972.805898
44125 40768.766770 17385.541839
44126 169967.695665 81614.999494
44127 134200.801754 132801.468994
44128 159829.378155 114687.175222
44129 146240.805501 103397.842494
44130 13292.001695 25698.808921
44131 107646.401177 28771.574397
44132 142928.218604 127486.144284
44133 126943.721141 115655.806537
44134 124167.511184 91872.906132
44135 7312.187622 156605.051786
44136 94976.505080 36004.233044
44137 31116.743617 146347.655220
44138 88388.828791 152804.898565
44139 67631.653382 116987.821795
44140 65084.323967 17101.094699
44141 145889.648310 47663.073870
44142 37779.790119 87831.305897
44143 67480.259129 101187.545338
44144 154018.195126 9804.975858
44145 167335.289579 89831.271548
44146 56575.167124 139124.881337
44147 56606.279010 92607.008364
44148 23509.271512 46300.284060
44149 36780.075776 136130.204244
44150 33189.027520 116805.191276
44151 123166.975514 151289.029999
44152 37311.517768 156253.383736
44153 130987.026641 7443.042902
44154 54393.859591 163424.564465
44155 132567.732379 149746.143431
44156 10864.020828 51705.314193
44157 49007.500833 147168.226304
44158 61025.549715 112457.907048
44159 36421.017695 18203.646217
44160 2495.074321 1009.482259
44161 64605.173275 55004.195232
44162 90373.751764 11221.294528
44163 19681.080855 169851.840145
44164 121803.176737 104904.176216
44165 169550.494957 113639.099940
44166 10635.850877 28125.658846
44167 145913.381679 54520.816034
44168 14425.331365 67101.012954
44169 122423.983418 120157.666882
44170 20443.213917 77047.460563
44171 117753.233140 5247.535108
44172 127271.770454 81434.729343
44173 37364.102755 139881.347155
44174 116989.476636 66637.932493
44175 112344.573673 78648.882280
44176 150108.115162 156806.550660
44177 16646.915808 25580.949764
44178 135914.437671 40972.619557
44179 9884.291807 55538.151768
44180 154426.584783 152657.752769
44181 124313.372553 94558.141236
44182 92905.348461 31971.708358
44183 98104.313238 148370.668559
44184 138064.195710 52029.664055
44185 20900.474159 77284.210103
44186 147980.899771 148631.422077
44187 167475.899466 22261.277466
44188 145747.250561 145974.294577
44189 48114.842452 68841.698191
44190 28902.358707 59461.051274
44191 144507.756912 63506.150258
44192 166325.067724 100090.561116
44193 19322.746874 79313.231263
44194 98889.804783 37867.217432
44195 128287.822340 6902.571037
44196 16209.022400 87558.485931
44197 138080.147659 31670.991594
44198 151583.978440 46950.629813
44199 152874.270715 52889.273179
44200 116953.941891 132432.082493
44201 31360.370509 143878.758594
44202 113737.634762 145993.370923
44203 32840.704193 51244.317479
44204 95818.546833 126768.733964
44205 115830.745247 9712.453733
44206 132324.549998 161423.012352
44207 130845.421522 52070.057170
44208 157106.617370 6074.489384
44209 99762.258651 108790.769689
44210 136114.735436 162074.664850
44211 113724.489952 65617.243742
44212 141216.839566 70081.336747
44213 90775.439580 108004.337399
44214 29861.912227 13935.907789
44215 156340.426171 88381.267799
44216 10271.645248 17048.483851
44217 65271.855298 45907.364411
44218 71540.564837 61404.257792
44219 168580.909547 119541.608591
44220 150635.677402 33518.325336
44221 156372.837978 25772.256508
44222 33995.849796 163737.692030
44223 28446.868683 49534.019002
44224 169918.071375 93744.212254
44225 136807.585322 69616.582234
44226 4962.258733 17320.807556
44227 19877.381467 105259.739339
44228 122235.676681 6942.043144
44229 17130.710949 88992.531969
44230 166549.219567 58270.643833
44231 76263.734413 135310.011644
44232 2465.150736 20967.257167
44233 136631.907561 111803.708778
44234 48327.046693 153310.557553
44235 114957.283338 131401.269030
44236 120273.110122 531.326048
44237 29229.070022 93095.037292
44238 144971.584791 135266.133263
44239 63634.725496 48670.694981
44240 131084.499935 151775.783049
44241 71890.931602 85953.879045
44242 40183.698649 65206.390009
44243 104070.162504 111051.854133
44244 4340.249938 168468.692335
44245 50320.189589 159340.797680
44246 139532.842480 7663.246062
44247 78601.319164 98651.355846
44248 140549.551455 152398.267122
44249 139977.153025 133671.153555
44250 69780.610225 80003.993962
44251 56065.315618 10509.530526
44252 133437.178068 143757.944592
44253 6278.312987 8331.257917
44254 149382.791741 39947.025935
44255 6333.860704 100962.720488
44256 43983.605388 44342.439360
44257 151740.400159 56422.523601
44258 118787.321539 73286.822001
44259 145641.291069 74497.881604
44260 3030.253657 112622.100380
44261 106350.968476 8618.414798
44262 21.557356 169954.720024
44263 127593.535734 161478.820162
44264 5930.205450 100045.577242
44265 110164.371855 14655.710868
44266 142467.770267 96112.247525
44267 98976.402884 92334.065495
44268 150244.991714 74641.196980
44269 125660.696587 59490.937362
44270 121947.403962 2776.292591
44271 89267.117544 136992.196873
44272 44230.910951 34480.527356
44273 35610.788048 27746.335668
44274 41394.384414 35667.484921
44275 47801.885796 46765.017713
44276 157262.928728 158654.742361
44277 74112.498244 73128.263174
44278 100419.353276 8607.299486
44279 92406.969477 130592.402754
44280 34696.081964 131188.933740
44281 129920.992493 28930.525662
44282 145039.801401 41394.314238
44283 2823.891417 18942.169477
44284 117857.564501 9716.987991
44285 45398.777382 162137.457153
44286 143359.461486 112429.587148
44287 111340.500487 27223.841524
44288 86098.474681 78046.278858
44289 136139.759519 107376.116533
44290 96991.247014 156434.408024
44291 61152.610677 63353.136757
44292 53294.748713 137207.874465
44293 99366.694770 16145.276581
44294 78229.539326 43591.490547
44295 110640.567455 31152.471378
44296 94575.316519 74659.315349
44297 17211.837733 139786.277208
44298 78182.368755 94260.625888
44299 276.099924 129542.760871
44300 113721.208621 159663.315496
44301 121934.329159 54769.273604
44302 138668.311411 31369.249522
44303 36751.772495 119932.895160
44304 65465.824080 117478.665282
44305 131063.900202 24537.846732
44306 61593.192057 27049.311651
44307 67292.282054 13651.482420
44308 149317.756157 67291.704716
44309 128651.662629 114514.763030
44310 169130.953993 88117.643748
44311 14207.959034 77186.091414
44312 149998.194291 144117.787609
44313 144111.799662 73972.254358
44314 41823.415515 44414.744769
44315 130387.741524 165785.021030
44316 95631.198461 83627.330792
44317 34056.035127 78140.226820
44318 121710.664620 164445.916858
44319 140104.558445 80526.067460
44320 74350.271879 116348.313849
44321 28779.535167 117144.438851
44322 53158.204353 54375.024110
44323 4169.123379 74233.826087
44324 80469.304034 104234.532730
44325 152882.014890 18567.035861
44326 29241.624648 163429.362480
44327 126823.737266 157356.814234
44328 11630.219543 35361.348260
44329 106651.789021 126601.309017
44330 21659.077929 80507.812666
44331 144018.610795 95373.366872
44332 37100.148781 50918.306491
44333 127548.634907 13093.945097
44334 11180.332980 153113.301966
44335 92353.816064 36725.220652
44336 147701.949062 29130.272046
44337 119248.179786 91088.274055
44338 100561.319721 83289.024261
44339 131133.070001 119217.528040
44340 18625.632482 88867.268410
44341 90047.746528 18516.788048
44342 164917.337340 49769.687310
44343 35329.312112 142623.859809
44344 145287.184370 140952.206375
44345 155211.046661 128024.986609
44346 159701.207776 127306.352204
44347 121879.112595 155732.036893
44348 45134.047685 19407.565217
44349 152335.334349 38621.626613
44350 9518.284539 99973.193485
44351 19719.845504 74736.012948
44352 141797.208428 164517.094254
44353 150865.720341 103547.821706
44354 1015.360546 87076.502760
44355 688.654633 5350.777681
44356 156027.512408 132675.960005
44357 151563.090750 42771.478057
44358 26092.068882 100121.218491
44359 115657.695292 21234.371862
44360 71933.702405 91953.260003
44361 160029.862187 92945.079078
44362 125521.831221 26066.136150
44363 37722.589777 39399.865711
44364 138243.996728 128392.134465
44365 169048.006209 79521.863336
44366 64569.213577 80253.318709
44367 133493.332187 1580.730198
44368 156460.256277 16903.862657
44369 136282.124703 161120.159485
44370 113899.532112 160768.989564
44371 107236.295217 141275.392166
44372 113544.852503 49949.091956
44373 151162.910952 26400.435100
44374 201.768333 5212.338767
44375 163382.519112 74956.477824
44376 71473.341072 91394.301644
44377 76575.475389 152408.103574
44378 121662.651015 116348.772374
44379 52641.862928 38706.620140
44380 45413.614570 142468.803929
44381 44406.649765 14707.005670
44382 37163.645963 19454.927887
44383 40292.500267 54343.919263
44384 54732.474392 108630.071617
44385 36371.526813 168844.008447
44386 47062.049117 106467.246854
44387 58194.134739 120367.458462
44388 158794.765662 69849.924061
44389 81660.937268 62134.260966
44390 150380.521256 119480.953169
44391 122530.094475 2456.293985
44392 126249.759084 46611.811141
44393 9291.560919 14521.959211
44394 41353.907703 21104.379388
44395 67874.728032 87906.119667
44396 150347.388807 157760.700814
44397 72848.326288 153187.282453
44398 149938.087425 64271.430588
44399 56027.526958 7079.051079
44400 10007.260482 157213.396692
44401 64338.869038 30011.812136
44402 101327.764496 72793.131253
44403 50282.378419 36907.502683
44404 14595.871820 133885.273941
44405 83035.645065 153049.708177
44406 140165.412973 90821.919343
44407 35356.912552 6305.057122
44408 25826.904932 159381.134058
44409 117799.203909 103488.733577
44410 60097.174614 144915.507848
44411 101556.366382 1782.373344
44412 112003.172716 40604.049544
44413 53238.448625 109316.644117
44414 10705.475589 167014.378446
44415 6549.069370 5384.978954
44416 48014.449903 127952.823651
44417 81576.474464 161124.385184
44418 133156.353550 11628.528718
44419 40853.983174 66970.342490
44420 119560.983839 22304.047102
44421 161823.552781 85279.339444
44422 162642.831376 13865.004052
44423 84451.166814 136356.787422
44424 11142.115215 33355.796382
44425 87449.023896 83348.036351
44426 9712.005357 107176.202315
44427 69115.559956 107158.616552
44428 44832.311783 32227.677871
44429 116385.902919 72199.503428
44430 29337.242243 142033.473715
44431 48066.250879 28337.575130
44432 122649.680753 72640.662117
44433 163098.493523 5171.382435
44434 80304.196864 21605.000578
44435 21691.619606 149116.479924
44436 38757.579572 12093.035616
44437 23931.918592 103820.848262
44438 118351.510230 75751.611186
44439 20039.104171 81560.077184
44440 4628.439749 17118.600844
44441 146102.539763 31352.510504
44442 123332.019958 159783.727527
44443 44437.455059 26642.542779
44444 63432.250916 109006.663038
44445 11083.788258 41733.037190
44446 40725.680829 168269.216642
44447 22267.737637 70491.144736
44448 28666.361482 136708.242937
44449 159187.736798 59933.261259
44450 93476.502285 33552.050106
44451 3687.086261 61761.475601
44452 100135.644851 25355.352012
44453 77636.834643 97265.391859
44454 163460.819311 153573.629196
44455 164418.703936 25888.162626
44456 14913.323453 66599.952556
44457 160458.848409 37048.457053
44458 143535.521298 111194.999747
44459 27615.527132 121149.534981
44460 119233.775145 68972.950514
44461 97637.721965 101686.446831
44462 107995.013992 100747.501181
44463 152480.567330 24510.451016
44464 124316.619332 66229.030205
44465 49657.369634 148438.494175
44466 117321.084521 136643.162401
44467 149771.792371 151892.784426
44468 38466.196635 95197.418636
44469 90681.982286 49175.285626
44470 160847.023902 51932.442028
44471 133290.039974 44550.738905
44472 101322.202625 167625.349158
44473 79711.337252 29325.984339
44474 150181.833044 133559.445587
44475 143959.723438 46070.727287
44476 37734.003941 35317.316796
44477 90103.479979 147224.424513
44478 118017.650099 101024.254882
44479 130702.871064 160784.507997
44480 64627.944537 59212.557062
44481 17705.375527 159284.614914
44482 103471.672142 160498.345607
44483 155952.597676 142664.884278
44484 56986.285505 89505.021371
44485 92247.451133 149091.204231
44486 61259.005066 16357.648992
44487 31754.672013 56896.390627
44488 60818.346078 72.146752
44489 25798.538339 93668.530014
44490 461.525675 60302.162006
44491 78864.677159 167705.881894
44492 111516.475454 68693.277464
44493 61690.549988 117205.223020
44494 134671.871291 53300.071818
44495 80052.780085 67647.457427
44496 41418.957076 127906.676168
44497 152425.067535 82570.237576
44498 65008.431568 82091.225647
44499 164359.848920 157383.440271
44500 164570.032589 128344.663616
44501 71019.275382 42815.613707
44502 5630.091053 1457.927648
44503 137599.453550 29394.636862
44504 117055.319773 159161.271124
44505 147499.011807 136044.489453
44506 73135.144286 97514.542484
44507 23455.875275 5386.366325
44508 160017.697387 151203.828991
44509 95127.603069 119496.740330
44510 45584.905989 27759.907229
44511 60327.487854 163382.261899
44512 66163.886888 142781.625500
44513 36931.614397 62135.117303
44514 91807.307821 110049.317246
44515 4402.334217 121601.301901
44516 128330.030552 84565.566401
44517 89161.435828 44658.711069
44518 140687.597432 9976.341661
44519 165449.168621 10924.839775
44520 168478.403360 133345.181415
44521 5151.088813 4169.838380
44522 47681.173664 45050.188498
