70000
36495 39658.388056 29292.877148
36496 60348.813798 48508.564770
36497 103681.853208 82484.031465
36498 45535.214089 60948.735371
36499 81688.167813 100247.582589
36500 62228.149387 54075.611059
36501 1386.232206 102927.937501
36502 108714.157174 81627.264957
36503 91781.319722 68500.265257
36504 51222.325522 60085.858479
36505 100147.010088 65939.972598
36506 51239.534509 28192.057658
36507 128.593673 11318.947363
36508 19703.713161 71338.475772
36509 135819.063452 110245.723271
36510 122566.549327 73993.049460
36511 106659.105493 1917.455166
36512 14902.210930 105911.902293
36513 103166.426749 91454.585374
36514 6089.759244 89763.232143
36515 62306.035179 85623.417349
36516 119183.950754 22175.369371
36517 86859.562911 21410.665519
36518 95033.603655 104000.321258
36519 131920.642616 40150.538621
36520 67772.590543 33449.336896
36521 570.050124 48268.894726
36522 88076.712426 55979.254759
36523 35505.812384 16538.994002
36524 56543.849009 90226.005684
36525 81648.203271 130566.496664
36526 72171.115524 110838.495552
36527 65926.953629 14733.614164
36528 71947.120982 1166.453649
36529 108566.698319 112455.663250
36530 59978.450193 80599.089150
36531 80838.379198 75281.478598
36532 138879.978136 107774.956980
36533 5584.098844 50630.085561
36534 116048.612647 6699.267008
36535 74591.535362 97620.397219
36536 139879.177798 65730.988526
36537 15868.284745 133801.877453
36538 28543.011827 86119.193965
36539 45883.894596 139015.415093
36540 123459.042273 16008.562147
36541 5886.645826 136609.886424
36542 32711.640038 44341.605740
36543 27490.139572 20939.628612
36544 39842.007190 55603.387711
36545 64580.857896 129255.947032
36546 132612.647640 31130.221425
36547 3141.561272 115141.954011
36548 139764.383543 9403.860237
36549 54055.266209 63113.419222
36550 49499.710628 113560.097310
36551 109973.264101 88446.570761
36552 69160.407620 88640.680686
36553 118861.084748 5921.650981
36554 75128.658068 31092.208129
36555 19901.936206 12672.130118
36556 125871.018415 108703.899566
36557 113013.291037 46662.242836
36558 74335.907917 131075.086538
36559 775.551287 109116.454317
36560 98692.051754 14222.484026
36561 29188.045384 126057.121962
36562 77435.019249 33664.832936
36563 48341.614119 44042.462536
36564 119482.955049 88553.256039
36565 125331.309371 92506.578628
36566 38397.961859 35179.606143
36567 97451.899363 114431.625658
36568 102190.220529 131497.205188
36569 117265.510828 30566.555266
36570 99346.860882 91234.815384
36571 92129.545781 87076.653946
36572 96815.119380 92323.585701
36573 104750.815553 50877.068134
36574 55971.227467 4088.113587
36575 33811.640908 99998.369292
36576 117580.987357 74535.590825
36577 125069.742958 28365.013043
36578 72493.876873 47628.016560
36579 25669.706289 60009.478377
36580 87910.542049 26617.722576
36581 8572.437931 117705.101734
36582 15563.882223 21691.691917
36583 103929.326457 56146.999647
36584 23607.054851 46217.654301
36585 66759.353079 34559.049765
36586 133122.630789 52633.619850
36587 135171.599105 27787.673009
36588 62308.660834 70462.335412
36589 70582.240675 19759.011505
36590 53907.217070 95156.663765
36591 2841.273039 59956.631995
36592 27114.696265 112192.152806
36593 43955.551947 54716.382959
36594 126367.358095 66089.274855
36595 131589.773977 93682.940095
36596 117701.086592 64389.843132
36597 128190.503423 118414.058932
36598 94083.463724 21219.270078
36599 130207.169679 82066.712079
36600 94874.565008 3933.671836
36601 5107.628368 9559.640336
36602 38230.958597 36704.985694
36603 115314.554993 77273.807800
36604 15228.979356 101031.398134
36605 114493.724335 127173.273966
36606 82031.722719 117126.531397
36607 103949.776683 28641.324698
36608 78947.952210 135189.828530
36609 75194.422362 51455.709114
36610 26885.471250 106956.510540
36611 11460.525132 57593.506150
36612 21840.481290 15065.714860
36613 13942.087598 27277.480987
36614 130457.629876 64006.393757
36615 60236.504984 72316.525099
36616 107893.345721 88446.804431
36617 16731.448304 107834.044331
36618 109804.916244 110566.570934
36619 116381.244759 90432.029831
36620 35170.740213 104844.483207
36621 134002.105948 91290.156074
36622 43387.452469 83325.037345
36623 35346.059601 42755.462969
36624 2883.332081 6522.502830
36625 89197.021696 137580.662038
36626 132962.438400 127306.630572
36627 44986.834816 23777.869092
36628 122681.027488 64025.351107
36629 128411.485896 131940.956494
36630 45257.540080 30351.030987
36631 82121.148834 119147.177853
36632 103069.299903 10337.296209
36633 119241.382087 50230.538909
36634 120087.231676 18113.555364
36635 52322.697054 18507.352849
36636 58581.689597 117848.594321
36637 90613.874546 26109.125236
36638 94121.588416 138197.308657
36639 194.352981 47964.518308
36640 79905.666326 38917.494180
36641 136400.883840 39716.174515
36642 105887.109915 62516.417026
36643 101479.732425 52558.987441
36644 76146.975023 68370.141082
36645 5232.962215 105067.536948
36646 52169.552088 41035.104530
36647 15320.304133 101265.013289
36648 92903.194834 95418.880547
36649 62818.479035 76769.582899
36650 3202.562564 108752.512323
36651 124204.691671 83586.818971
36652 123751.177709 81620.378236
36653 57045.641549 128540.053408
36654 7879.357863 103100.211484
36655 67153.188386 103463.609682
36656 85417.830041 81131.767245
36657 103426.769343 24106.927983
36658 98365.527540 89081.857561
36659 137641.115881 83529.924474
36660 56111.350561 98591.744890
36661 73164.835473 10653.268883
36662 126842.940560 31094.764468
36663 40603.451194 78294.152017
36664 93478.759266 71134.928824
36665 108173.234353 109953.338509
36666 80054.528928 37748.364601
36667 74971.863922 109111.533048
36668 45361.685135 17095.245178
36669 85926.313138 130063.870765
36670 123726.473311 126859.652618
36671 31973.672922 57394.227433
36672 133682.219598 110400.649987
36673 17436.743462 46560.476144
36674 77742.125696 83606.914125
36675 18728.444537 25282.043716
36676 106584.674985 51858.820348
36677 130664.640897 5209.926484
36678 6219.870632 120659.761304
36679 100785.798046 103387.025137
36680 123529.716793 56791.990007
36681 47699.937720 7243.935961
36682 31104.301401 88502.594290
36683 12445.578847 117985.022165
36684 48311.383198 88418.959831
36685 93077.062961 104129.557849
36686 58560.822760 24232.337614
36687 83503.739705 61432.576930
36688 79742.341682 89596.126628
36689 94054.758139 122084.623138
36690 49331.954587 86744.093311
36691 9265.282921 83329.808149
36692 42412.433473 102044.258176
36693 44932.240567 82193.431004
36694 66183.610393 64626.913839
36695 17086.505761 127428.856313
36696 64114.791107 19964.422744
36697 129278.215381 98275.140695
36698 35353.020735 137864.380786
36699 85866.887003 44213.320759
36700 9280.982813 124346.449757
36701 63643.343879 118663.997866
36702 18091.514828 9616.153512
36703 44589.031036 85845.238842
36704 122722.255669 55454.895474
36705 29254.430246 22308.605021
36706 107750.023843 129768.394405
36707 47303.004484 107256.574936
36708 89072.209476 102547.638248
36709 32302.412265 129473.826482
36710 28663.012265 79759.625299
36711 10625.334597 9733.147272
36712 24963.460068 52910.281003
36713 138520.476747 115715.622683
36714 48429.232727 81923.547663
36715 128809.345122 81410.132501
36716 72365.120904 136056.587871
36717 34899.289423 127654.256720
36718 114122.492841 76340.708424
36719 127413.345323 60861.291814
36720 27744.714287 109721.431849
36721 93036.036119 21557.452216
36722 78641.751574 4465.978280
36723 10716.256862 41329.221424
36724 53328.056403 62606.701792
36725 129986.926150 23365.022886
36726 123304.104553 28284.525712
36727 2909.471401 59127.298393
36728 124772.290790 76334.717096
36729 47650.641290 4605.804275
36730 37355.982135 76918.193536
36731 76476.144673 60259.771309
36732 11568.865562 5936.474814
36733 19524.827595 21762.785802
36734 34476.965538 44774.912676
36735 131325.816172 11455.851260
36736 126441.099586 6550.501844
36737 33050.893004 130722.518826
36738 64749.718544 67352.778294
36739 83524.810402 98774.410544
36740 6600.086798 37698.423232
36741 19098.775277 64905.802080
36742 134248.741786 77431.915104
36743 116389.362643 133774.605003
36744 90269.314770 51359.581392
36745 41010.553180 61566.952052
36746 103402.218945 90355.056251
36747 56206.576683 7284.495908
36748 38754.796062 121348.170487
36749 22390.215247 76068.856449
36750 22369.482701 89639.828324
36751 109999.193948 63506.465057
36752 53344.819832 130548.752587
36753 114766.812014 116595.435644
36754 107629.893307 12834.370487
36755 59777.261498 31431.381599
36756 124821.656161 118674.730243
36757 30386.126444 73049.848104
36758 110954.910166 40229.604274
36759 134447.042072 104334.727623
36760 101624.964277 45293.963894
36761 52104.759716 1814.450750
36762 41477.332531 54405.153745
36763 16423.433053 120935.713638
36764 35470.504282 17869.160594
36765 99218.076426 96857.642896
36766 115483.372243 49968.845468
36767 97856.799156 75355.197708
36768 33808.708216 19848.762286
36769 129729.666519 91889.196257
36770 27708.565963 31291.436495
36771 31041.284063 89944.328885
36772 5696.481769 70618.141661
36773 26334.641533 88183.928969
36774 128399.321223 91434.255900
36775 46204.934208 30197.076548
36776 45967.280396 134672.677264
36777 93582.383690 55835.039963
36778 43011.625123 11263.796244
36779 60551.424042 28256.769803
36780 136740.092607 115935.501378
36781 118487.586530 81332.552622
36782 99210.383074 54243.413357
36783 124192.601475 59980.801809
36784 73615.436085 72976.997755
36785 47310.169942 93857.878214
36786 67713.504041 9756.225046
36787 58289.825933 101623.176039
36788 21497.933586 44837.135093
36789 29672.876278 26536.537006
36790 54272.002693 3373.713130
36791 36966.254679 124367.630170
36792 101058.484139 127637.442884
36793 17877.535638 23481.509375
36794 71784.957940 64769.331804
36795 29260.012701 83555.516661
36796 61111.685071 6209.905507
36797 21120.998654 28195.161493
36798 112638.535477 68823.991427
36799 137080.946400 76881.117308
36800 11417.528020 40344.580661
36801 80633.447207 32837.426131
36802 116047.328768 31749.960351
36803 107462.521346 77639.307072
36804 1088.461198 13159.639343
36805 78349.274206 71418.607283
36806 135491.352268 104481.474056
36807 117435.614521 75743.206321
36808 124728.493920 8874.844478
36809 16454.978302 121121.255167
36810 136970.345477 53544.230371
36811 100215.485524 61253.255941
36812 18943.459278 129275.671601
36813 115947.708260 54114.670038
36814 53093.327115 22591.290199
36815 80298.419076 56845.315362
36816 95069.325682 65258.414032
36817 3951.780595 95411.459962
36818 34464.087144 55531.350726
36819 8080.680923 49350.436396
36820 37318.796876 5908.512507
36821 94172.622500 117466.982194
36822 49493.552978 135084.773554
36823 45561.807919 43539.326122
36824 1976.333184 868.085045
36825 38139.768629 45417.368619
36826 82998.445776 90701.884390
36827 7323.261142 70120.317756
36828 22188.084488 118422.128710
36829 9195.252810 14151.043187
36830 62172.036066 87621.376252
36831 105435.376504 80383.741291
36832 108414.926382 97291.097539
36833 104538.685222 120412.106789
36834 64692.601633 129560.220130
36835 81956.415226 36505.637765
36836 29804.709600 53271.849606
36837 51172.233104 112320.113603
36838 28436.839606 9509.773656
36839 104379.521261 12393.053130
36840 51454.448871 135742.856583
36841 113039.019967 92813.391252
36842 67526.263537 60830.912666
36843 32481.463765 52996.306076
36844 10760.993047 18251.930983
36845 134189.250358 109671.504812
36846 33060.891966 10303.000047
36847 61543.873430 122828.219678
36848 138539.320512 36626.906965
36849 14307.655185 113807.431559
36850 94131.699085 15792.414922
36851 78922.930186 39958.206029
36852 50459.272947 45.653994
36853 88122.706927 89003.349414
36854 114535.416496 57735.007566
36855 123871.656201 52131.896642
36856 8574.917259 90632.384780
36857 130706.770389 18152.633953
36858 86630.093955 12623.709057
36859 98591.752734 56500.908374
36860 13529.528792 17693.570503
36861 6035.968136 103676.415692
36862 87114.866375 117155.349794
36863 39710.404753 67427.147167
36864 37181.420736 136350.779103
36865 67517.156787 31629.441236
36866 3977.691600 53436.812535
36867 65652.359011 105729.775962
36868 119300.732518 90442.769881
36869 20150.385772 136040.615311
36870 92480.109391 82147.938118
36871 108642.450285 129076.859376
36872 1004.173418 126875.855141
36873 119166.714984 57708.614323
36874 32898.670526 17908.082080
36875 120183.324435 27701.341113
36876 138783.007580 58359.319151
36877 45718.820913 99113.530474
36878 121856.024998 69262.063646
36879 81354.817969 132634.451820
36880 82817.341988 98616.780635
36881 11084.159547 102344.927043
36882 48488.418171 27329.480064
36883 64369.792813 119892.149577
36884 112749.213539 138326.721565
36885 17806.363055 38245.552276
36886 112154.211705 45220.343159
36887 74997.381831 116030.747224
36888 123794.984154 14897.436070
36889 72641.105021 48245.001483
36890 73218.357807 17037.355259
36891 74163.533925 21864.468091
36892 115774.654233 98962.119774
36893 62001.942462 76251.038739
36894 107239.423785 102624.913384
36895 68196.946316 19903.477104
36896 137888.965354 41791.188995
36897 12414.368639 44985.686022
36898 108340.543112 63694.626458
36899 114499.705001 54889.780477
36900 46084.932292 11361.308430
36901 63097.093722 85557.714531
36902 106098.739766 119129.546636
36903 88019.379263 139084.571759
36904 42562.972508 32702.438983
36905 120190.673547 116577.186435
36906 16254.499443 21296.408078
36907 58270.778486 3961.941513
36908 40903.597244 6695.197552
36909 41960.281257 42956.152483
36910 26344.702904 13292.910342
36911 59977.636850 138934.223548
36912 28863.153161 6452.154237
36913 93473.139157 57518.543246
36914 17562.951442 79253.447918
36915 67872.365986 36500.856385
36916 69062.697615 61681.846552
36917 34832.627031 24646.232355
36918 117929.846606 6507.200033
36919 59837.548680 74187.352087
36920 123563.017327 64698.651506
36921 122030.738644 116555.776163
36922 70114.724118 52563.490177
36923 122703.646023 54927.400487
36924 39252.103357 120570.948430
36925 54800.709816 69749.392172
36926 44963.352815 125886.765122
36927 56752.940233 92284.259928
36928 309.435453 116797.994954
36929 34761.358923 37623.714642
36930 80313.364225 27478.487864
36931 139952.827670 72838.554669
36932 74182.074841 127396.074819
36933 22288.299381 12038.518022
36934 52884.069199 47453.746699
36935 57102.647621 3631.045314
36936 13364.353724 65608.946793
36937 85711.019217 98082.827387
36938 121272.870836 36883.354858
36939 122492.566711 84869.428043
36940 110120.884910 10868.428388
36941 128275.402445 115365.226987
36942 130839.339360 61932.111511
36943 118025.026406 31498.048157
36944 110952.646809 107542.905718
36945 10940.109341 86008.758867
36946 22465.386682 68490.597355
36947 75825.053758 48780.644511
36948 46932.911783 117827.796317
36949 118777.515990 57545.313285
36950 45249.845186 92480.362654
36951 48450.569304 136346.935395
36952 35740.907421 104532.031697
36953 87950.877521 111194.606594
36954 81184.118533 52540.567891
36955 36550.140206 118086.295269
36956 22135.580315 5378.611091
36957 124107.183596 32274.879142
36958 136764.538834 37007.859010
36959 51803.741352 86048.222372
36960 105324.768949 76172.118383
36961 127777.464574 107071.990273
36962 92213.278913 80011.169518
36963 65188.262825 30792.934741
36964 103703.790362 138313.148325
36965 114112.385953 96930.259401
36966 44269.832200 57289.842346
36967 21095.080565 49351.294416
36968 34.374873 16549.449621
36969 49871.859419 78184.990741
36970 67354.788929 32377.206631
36971 38070.820327 138485.024889
36972 13531.659711 100240.867218
36973 78107.740455 110855.913862
36974 27926.020449 27248.989456
36975 9311.429887 56712.351168
36976 5776.723283 135792.422208
36977 111598.180016 134493.456109
36978 101983.168751 23219.455971
36979 90946.484172 96182.338493
36980 16186.178443 133942.011366
36981 119201.833620 123377.995853
36982 7952.093910 16132.655803
36983 20456.528535 36653.805242
36984 16963.818285 127955.331240
36985 70270.577221 44922.376237
36986 20766.980752 25490.099947
36987 2471.105433 86221.084564
36988 63679.921994 72358.171415
36989 115563.171544 136315.131213
36990 73205.070914 47825.206008
36991 69274.790932 122811.965300
36992 56825.286680 57065.409606
36993 7359.055622 80884.436718
36994 96354.532126 90696.232324
36995 11882.612167 47829.327355
36996 122079.268463 136392.071959
36997 89922.044906 26805.455163
36998 3848.845152 44175.127202
36999 82833.717675 100252.602064
37000 8780.610816 57632.770395
37001 38966.130020 42755.389738
37002 80259.624312 61330.126987
37003 49762.830297 75322.104048
37004 62546.692669 139273.882453
37005 15144.659317 54987.126620
37006 72346.181018 120901.500602
37007 109193.820879 113113.381427
37008 78478.997496 120776.699789
37009 12091.608151 67174.382847
37010 28485.405286 46055.909828
37011 10588.897129 14476.597240
37012 107792.425472 66876.489277
37013 18759.765806 67015.254419
37014 130472.847600 62607.802520
37015 6859.076125 84284.329382
37016 72104.268065 51394.054376
37017 57241.433938 81043.412805
37018 34793.585562 48510.821289
37019 107032.257281 133194.155533
37020 32721.087573 4268.381509
37021 66592.719400 26280.759223
37022 62664.496206 99300.967643
37023 118404.284244 106672.730188
37024 59269.034543 18676.335779
37025 46491.994653 134893.432942
37026 77739.175396 4822.766813
37027 73966.508661 18503.917839
37028 1751.170887 53971.351288
37029 120041.121233 42401.228531
37030 77923.544278 30847.862678
37031 22828.643686 21267.912235
37032 37147.067833 69142.175362
37033 94332.024174 135392.214225
37034 124757.711811 10772.027407
37035 32299.977142 42808.232134
37036 11118.408677 109888.034441
37037 40397.776839 8565.481412
37038 97282.310532 112625.921402
37039 115764.589686 16942.632245
37040 115997.766388 133272.574685
37041 97847.369656 44036.324429
37042 123575.393347 122836.427026
37043 20061.298878 37911.473314
37044 47177.348032 80184.256871
37045 94834.872415 58485.749165
37046 55806.798788 109029.395556
37047 61306.543048 43224.641108
37048 14109.424290 110124.164816
37049 15397.877047 139410.261796
37050 13747.588679 14092.783914
37051 14258.482648 48464.314970
37052 119600.030977 53793.974785
37053 126171.116928 53885.030401
37054 30322.653204 96160.603588
37055 39620.672660 19395.418744
37056 86632.172435 25406.983183
37057 94728.849337 44031.467252
37058 40054.717710 111078.885388
37059 107137.382876 12378.968978
37060 50605.456297 128038.071473
37061 104017.805835 120217.198077
37062 19551.299503 84216.360652
37063 120482.636828 81508.432304
37064 84235.017548 106144.950559
37065 29451.138607 98099.535345
37066 28325.431915 15294.922771
37067 124969.618190 10194.697301
37068 107015.963364 123113.712989
37069 36378.793179 1125.023325
37070 86365.601860 3843.328526
37071 50878.088546 51650.302769
37072 5837.101781 92917.535028
37073 135569.299909 66122.839059
37074 12197.878975 116731.771536
37075 85708.883663 132769.650495
37076 46287.206971 20976.941387
37077 15709.222945 79935.481010
37078 43853.415205 11485.389488
37079 61213.751451 54569.767432
37080 18561.906965 80166.879237
37081 11482.582133 30842.004801
37082 31253.026176 128536.170314
37083 24544.478306 7392.863903
37084 45646.582242 68408.743717
37085 65845.035911 14786.368649
37086 118014.039704 17997.194671
37087 5079.081088 21770.819399
37088 130506.608899 37928.339042
37089 10065.576276 6607.115115
37090 137315.175848 64336.414586
37091 48789.826092 76002.086168
37092 103759.287399 62968.782826
37093 30070.882225 95969.452878
37094 99184.339110 65121.095842
37095 125686.419475 136468.298300
37096 62657.252016 12293.190583
37097 8851.276637 114333.871822
37098 138712.112040 85267.992486
37099 54852.486213 40487.200603
37100 10808.581788 85377.037549
37101 28174.976299 96660.432872
37102 2181.543874 57226.385255
37103 118188.363735 79503.240501
37104 29127.582448 132971.612848
37105 138888.577744 20775.060628
37106 19233.725810 35065.370657
37107 136101.704808 68134.988529
37108 117680.169608 28842.783988
37109 65116.003774 103022.938249
37110 66217.501744 89101.551476
37111 74646.253801 67092.967135
37112 51279.182638 104654.457935
37113 138395.669662 127176.940398
37114 113633.316296 79680.959422
37115 51620.666401 77180.029064
37116 107912.056186 80044.712882
37117 79158.888831 24787.173914
37118 100397.471145 49207.457799
37119 79374.816397 102298.865004
37120 78532.980687 11588.302452
37121 40612.184897 121724.096553
37122 120431.221954 64908.158738
37123 80541.009640 41340.444656
37124 82219.780556 83359.944869
37125 72865.810330 17767.218875
37126 26021.284566 73158.098220
37127 103417.834618 46188.743221
37128 79750.773819 134373.821807
37129 74756.344426 112619.830571
37130 88388.078857 112576.119596
37131 65125.755412 103230.139218
37132 107469.286154 28393.373390
37133 54397.616009 73074.674733
37134 136465.110280 52092.950490
37135 15480.776208 134486.330353
37136 77073.431410 115279.065693
37137 93425.750885 82191.353791
37138 42702.029975 79887.516706
37139 41623.736725 83774.921263
37140 81826.052545 52417.771157
37141 139426.246903 30325.504930
37142 67825.110821 139614.827997
37143 24118.741141 89277.455933
37144 38793.213939 85767.135099
37145 87621.338604 107803.220275
37146 68114.313725 42352.825856
37147 101214.212861 108189.825587
37148 112751.630702 4235.783999
37149 64586.883467 66728.354724
37150 100177.907646 4398.880794
37151 128786.063408 66574.847025
37152 59776.805759 32014.812642
37153 109189.345642 40971.971133
37154 1262.526118 40437.044659
37155 24264.273418 107938.318093
37156 126023.211305 131762.216268
37157 4666.896652 111232.005018
37158 102486.320034 28515.136803
37159 98501.676255 45448.058755
37160 35927.169636 10368.175788
37161 59725.133526 80822.119997
37162 107841.959263 94405.993265
37163 87423.197869 64845.108173
37164 126407.342648 67453.905753
37165 133445.696858 100349.811338
37166 14971.709606 128815.005009
37167 113270.203207 35015.163262
37168 135746.776629 130611.647371
37169 21869.206790 115131.141681
37170 38812.298050 111876.735629
37171 93294.507815 36713.541700
37172 137630.449944 116567.136972
37173 48937.172529 18080.636837
37174 56598.984299 129903.357403
37175 119272.047422 55061.970989
37176 26607.471716 61546.751757
37177 263.088296 103912.361624
37178 64022.155259 114515.713057
37179 22804.723643 53083.966636
37180 48899.755359 107687.763711
37181 32768.593206 15428.627536
37182 24972.776677 17344.431135
37183 114351.985236 84350.932157
37184 103955.572007 76689.676110
37185 4775.642789 36889.532834
37186 36462.638698 43198.767774
37187 104815.031162 137398.517191
37188 101350.325864 113416.496501
37189 109576.367707 20197.751632
37190 134758.174679 102777.983677
37191 38159.303962 62033.598289
37192 106120.093027 138125.637601
37193 120145.500761 36508.677931
37194 68273.743028 126923.663359
37195 106557.966141 49536.503615
37196 123908.052125 135961.362235
37197 137538.009751 62213.467736
37198 115943.740026 85521.608007
37199 24659.602270 14352.877678
37200 84518.234123 66583.383206
37201 95394.853189 21717.785627
37202 53176.858053 100170.774745
37203 90875.181701 114846.463778
37204 130547.955455 9374.500805
37205 13720.996764 126645.832658
37206 82974.463636 103144.643376
37207 96442.947624 48669.316992
37208 27548.773249 35762.488664
37209 77583.063355 84867.331334
37210 115028.975029 49571.524302
37211 109961.967850 53754.197655
37212 63961.631959 126227.402393
37213 134671.463571 80771.951542
37214 28587.723130 15175.696410
37215 25611.456921 6617.138754
37216 64039.361319 128834.729020
37217 86593.563401 110124.384483
37218 58715.519233 13733.812614
37219 62373.492727 117353.078038
37220 20824.507702 80670.100814
37221 133371.794009 42281.533975
37222 120701.255555 47149.599737
37223 95513.421315 63825.996245
37224 99012.167391 49746.774598
37225 101780.055860 90519.831545
37226 68361.635461 76793.981117
37227 125103.850621 81963.521962
37228 50418.011387 67377.197349
37229 108216.687693 122492.017946
37230 34053.293151 125752.364860
37231 102434.825593 33671.425613
37232 58687.310190 94440.690397
37233 115660.593845 111536.060883
37234 76131.041818 96118.193504
37235 37015.751537 109689.057388
37236 89119.580177 17910.327776
37237 85768.747863 34357.326611
37238 20322.236065 12923.005626
37239 108414.487510 123478.953913
37240 11910.159109 31651.483509
37241 105437.395302 42139.820863
37242 7596.370201 42661.191627
37243 66737.048165 28272.713681
37244 103533.625909 106515.808941
37245 31418.205421 38011.249798
37246 74375.088451 13646.415577
37247 22486.822939 22132.445304
37248 29826.488839 51962.866066
37249 44163.144631 84804.585167
37250 16957.167256 335.858398
37251 49287.231759 82622.042403
37252 72733.202647 65117.995692
37253 60369.314345 133422.282117
37254 126926.164121 48759.802560
37255 286.342010 56456.929993
37256 11059.932319 50658.379711
37257 5308.013156 137856.248576
37258 29901.489495 58124.199320
37259 74470.335387 135782.908776
37260 37729.180836 108558.641116
37261 10997.203406 138054.866188
37262 95874.205640 65656.837577
37263 9343.573522 97139.678476
37264 7074.450988 44891.762475
37265 79662.275319 52323.662239
37266 34460.029075 108134.766702
37267 69806.881729 20592.217119
37268 3375.651438 18491.943806
37269 46529.873850 42200.112389
37270 122594.626085 8321.095754
37271 33522.145661 80625.051173
37272 9856.733006 50211.167420
37273 39846.904301 16851.093804
37274 59400.700331 114406.302814
37275 100450.438688 121523.500576
37276 16800.103987 130819.441664
37277 119034.162201 43673.542688
37278 65553.912028 27789.737587
37279 132369.816421 48107.618508
37280 41462.929388 30281.365852
37281 85515.099472 27326.831857
37282 21159.876782 84383.017318
37283 105021.751686 82210.824646
37284 21061.289922 84401.215684
37285 26577.593918 9076.214919
37286 35552.860503 93915.858766
37287 12123.313081 136607.129986
37288 15973.794296 130334.534717
37289 34262.941919 131319.973990
37290 82023.706009 126761.760146
37291 25599.272918 134430.425233
37292 98691.476281 83495.519382
37293 93794.282678 80855.281932
37294 128125.123410 126364.168887
37295 139935.673510 129560.276357
37296 56083.448150 122911.983633
37297 96117.223104 43255.611770
37298 115406.609474 127519.573706
37299 127861.336778 65784.859096
37300 89606.890727 59076.142470
37301 8448.168364 4358.600582
37302 105724.675046 101319.398953
37303 66809.106451 120846.632953
37304 110663.529498 7790.127334
37305 116759.339302 3523.791442
37306 6799.380903 63794.426327
37307 68243.702026 73156.943717
37308 72083.592858 105982.555220
37309 8772.711679 18558.570683
37310 116001.407233 90599.950437
37311 134243.334195 43294.096771
37312 74920.473017 56432.901096
37313 12584.156145 25329.470419
37314 136656.242345 44369.434672
37315 98346.712372 115263.724006
37316 102.386267 128432.673474
37317 23330.848478 136547.442995
37318 22125.615077 92168.833456
37319 73124.654113 42210.147344
37320 73999.358043 26996.594062
37321 116754.274668 96223.474096
37322 23345.299436 5019.356024
37323 130717.694001 8853.417752
37324 40470.473689 50003.576601
37325 54086.736841 41046.992327
37326 20992.975972 73276.316264
37327 41385.421714 12143.324185
37328 38666.339354 125862.122978
37329 51489.781285 114980.825318
37330 73862.554797 79984.978921
37331 120458.229329 12647.364738
37332 80375.574419 12923.077509
37333 54317.880813 110540.862921
37334 85924.350804 63463.748986
37335 21729.699001 25269.024628
37336 88884.766684 132955.270112
37337 50297.850442 28099.683621
37338 119721.682996 73950.554434
37339 110500.861174 116001.086518
37340 26185.637015 105781.974507
37341 95510.773185 9483.350744
37342 35575.806173 70015.233519
37343 13066.455258 100544.184042
37344 89716.694191 129420.589519
37345 108265.078947 118056.818702
37346 26153.404198 92446.227572
37347 404.899277 131387.615823
37348 73560.736629 111157.830171
37349 49653.006582 20387.399840
37350 67738.567555 138230.911082
37351 112968.314381 100616.383384
37352 64651.556777 23726.971003
37353 105082.015155 117799.225819
37354 100882.459678 139041.344331
37355 111307.640474 96853.734696
37356 12774.314420 61669.637972
37357 46018.994478 111942.244467
37358 95809.045982 75547.477854
37359 54743.258088 9162.398421
37360 109179.632420 39252.193779
37361 46555.922636 56762.570017
37362 70180.012196 69619.485431
37363 48424.870795 35161.394853
37364 118413.130552 110282.247962
37365 103292.051804 26834.105289
37366 79787.010163 24546.246370
37367 118660.266628 121656.662994
37368 132169.582875 70493.968237
37369 124094.142416 91677.674146
37370 49318.342558 5909.124156
37371 6693.362756 132280.910220
37372 58778.864860 138545.620560
37373 120714.056868 67620.890482
37374 26352.475432 3999.409763
37375 134080.245495 19025.692440
37376 74467.531079 101379.963475
37377 25838.229732 107106.389108
37378 94136.699756 139339.496462
37379 116366.529443 61205.680703
37380 100331.667395 75434.026081
37381 130327.611078 106031.104724
37382 65557.058925 125593.535428
37383 86182.044672 85501.344734
37384 125150.468254 81930.240926
37385 73194.703816 61985.449611
37386 131376.708240 126049.045172
37387 70044.152181 33889.527135
37388 47209.574248 100007.014004
37389 1061.434643 27883.733641
37390 87909.138174 63888.407759
37391 25504.270436 44554.223429
37392 111437.306251 86048.374147
37393 25752.767287 88529.968276
37394 48766.654784 37842.214469
37395 125789.248114 92.480990
37396 47045.652271 75546.886793
37397 78476.025678 38386.276418
37398 134346.500787 135905.759960
37399 6239.482037 35314.389265
37400 16356.188800 76238.072952
37401 1823.348759 43417.857959
37402 94840.083073 134050.639329
37403 119865.950270 69147.744735
37404 73278.269683 133487.910189
37405 52729.283976 114355.612721
37406 59021.993924 76357.498427
37407 21573.288706 21355.587075
37408 17182.724299 18028.820025
37409 64819.643781 100424.198636
37410 72123.777021 12768.775945
37411 937.830362 96681.710957
37412 13760.876823 106668.424202
37413 72093.401003 32195.512639
37414 79403.254117 3827.076733
37415 32482.671947 100177.146606
37416 133133.028950 29593.142047
37417 24462.425403 52792.271031
37418 9697.186501 59391.536362
37419 114973.783693 84351.070933
37420 14497.539476 3678.779328
37421 117267.758543 7117.422470
37422 43253.833458 64190.553461
37423 17398.114616 27082.228441
37424 85568.532598 122619.499027
37425 136714.109760 48574.507021
37426 11500.927277 66633.688177
37427 93138.937701 56854.962315
37428 10927.655524 91502.133079
