60000
23038 105286.671513 90784.349364
23039 93785.187426 56933.534460
23040 8063.605176 78725.849454
23041 53006.391961 20757.597994
23042 93352.973788 101316.448973
23043 37116.414144 103887.696976
23044 23298.097455 29047.295379
23045 104878.233136 100210.428373
23046 31359.897979 65835.280055
23047 114358.179977 60965.665989
23048 52028.866176 71491.489823
23049 23966.654711 57565.240568
23050 9701.138849 108690.306166
23051 35247.060767 71775.595227
23052 83275.960377 80241.765710
23053 17833.560535 99165.838887
23054 47781.415807 10549.217905
23055 37649.864754 59527.541589
23056 46180.173337 27371.946965
23057 64471.977775 17762.450675
23058 110179.235751 6695.618266
23059 35047.733023 18654.741087
23060 57783.285884 61165.728652
23061 47690.199545 89634.095982
23062 58153.796556 69429.058576
23063 89069.261209 70447.784470
23064 109819.670989 48365.832876
23065 98402.467969 62209.819381
23066 26436.069106 102907.650316
23067 50256.658459 117431.186515
23068 1873.219754 4716.989390
23069 45954.443544 115977.907962
23070 60842.972466 65987.867890
23071 3078.459879 12343.375626
23072 18963.035226 95059.458810
23073 94315.973400 115138.474356
23074 53710.164237 59095.395407
23075 9654.519954 82195.891793
23076 76989.996626 99856.733188
23077 2299.293791 114502.405908
23078 110577.427969 7705.530300
23079 39403.767136 28198.108837
23080 53826.071780 17074.886637
23081 73727.330682 41187.547163
23082 47788.394015 78967.866614
23083 42104.680379 85558.000201
23084 65163.708280 9294.490414
23085 40124.261928 60130.889554
23086 100305.789469 107677.365249
23087 70831.832058 19511.183937
23088 55732.963387 109855.203044
23089 6203.081071 1719.367488
23090 28187.506728 113963.911132
23091 5117.261889 27609.146241
23092 35873.371213 82557.971745
23093 89221.370191 54122.105376
23094 100111.407212 61762.699866
23095 19658.820468 79658.573486
23096 108244.691885 8423.949373
23097 72266.056970 116146.766476
23098 98291.542611 4753.900258
23099 84550.362871 57141.995636
23100 31234.895694 98786.091790
23101 53552.391285 18600.925035
23102 40117.290688 77079.835981
23103 32491.877507 97853.385887
23104 61529.001480 28786.052813
23105 49076.973220 46268.251049
23106 31932.281499 89506.420233
23107 22565.092689 34346.767941
23108 96661.243283 22259.723548
23109 42110.662005 2639.716012
23110 50704.853123 60126.500740
23111 65701.228002 80093.954650
23112 58809.079845 89032.728163
23113 25758.447930 88219.989222
23114 39091.472428 51882.559875
23115 965.205685 58834.058874
23116 58582.859634 116238.022440
23117 119892.519176 48126.532469
23118 52979.078126 52393.290032
23119 75528.055382 9673.318194
23120 73351.730241 80039.193092
23121 45645.707206 105966.686469
23122 111802.389649 88452.019479
23123 33240.584306 11863.410652
23124 46721.182137 6722.559469
23125 53193.180938 83470.575490
23126 106534.585726 63292.673288
23127 119347.627206 32632.099707
23128 80060.817219 67813.479808
23129 50115.915541 65923.786809
23130 79489.246860 64774.789869
23131 16677.087947 79691.626166
23132 52637.670040 23517.536375
23133 79252.084510 83552.882281
23134 93692.810959 95556.344087
23135 70941.084592 52892.416534
23136 15636.169336 76557.055539
23137 100289.717009 115024.706882
23138 105602.284699 32958.951738
23139 18764.192966 68922.147932
23140 113656.326612 96049.206107
23141 108740.664185 86326.674644
23142 63206.874475 99603.372277
23143 65926.647029 59692.323678
23144 2810.421686 71681.369673
23145 95535.531036 119542.490102
23146 119245.327862 37328.100484
23147 54140.194642 3649.739002
23148 28202.239213 116146.133622
23149 10765.140883 69766.689594
23150 67190.788598 35354.644346
23151 66822.722621 6284.619429
23152 90433.776542 112072.534600
23153 110681.950621 26177.390840
23154 103526.187425 50378.033897
23155 89933.899439 10619.891164
23156 79858.962938 38607.049034
23157 78990.829948 66914.903441
23158 6416.276769 117561.917749
23159 71534.278548 15193.017777
23160 54001.101897 68338.122037
23161 110818.691642 3029.917921
23162 109112.129824 51775.786103
23163 106665.067482 47699.927867
23164 6994.585825 91230.239641
23165 52137.949762 75197.548466
23166 113624.640845 72093.626574
23167 41374.365405 104574.483172
23168 50699.468070 101810.388979
23169 73839.429860 94746.740392
23170 66732.031291 18982.195702
23171 67748.621125 49569.232067
23172 34703.802612 50306.751678
23173 93875.267831 6290.944709
23174 75209.362699 111252.300344
23175 20406.740056 34524.065063
23176 73436.378262 75082.363495
23177 9642.003128 62730.980658
23178 108636.868730 90298.676673
23179 17787.451382 17190.048826
23180 103445.108288 4289.956320
23181 46444.871013 30635.952896
23182 50832.096856 36399.236953
23183 101876.937243 46989.833821
23184 21213.894699 106218.285259
23185 11676.003705 59126.328466
23186 28475.256870 102146.164309
23187 109699.476199 119254.424155
23188 34850.133590 93408.285033
23189 81209.316886 118553.827317
23190 87028.695071 77346.030431
23191 34587.342997 380.474167
23192 38729.762187 96663.441974
23193 26266.697884 948.153858
23194 88753.590530 3361.693615
23195 77155.032661 45548.034884
23196 115002.844647 77473.327560
23197 47847.322151 73899.263185
23198 78403.617341 55808.748765
23199 12805.126406 86004.310343
23200 36477.189343 73151.323952
23201 25597.944432 350.457917
23202 75369.358980 12983.957150
23203 78173.412963 46012.542955
23204 32305.918584 81578.709295
23205 1171.898009 70514.381572
23206 32580.859178 59040.696319
23207 117294.517712 4274.227030
23208 107635.541015 109493.297543
23209 74546.657131 58093.214634
23210 16883.014599 102785.795079
23211 25172.921178 5975.259013
23212 2206.563110 67867.416825
23213 33913.363883 109944.168467
23214 64437.456144 97512.542967
23215 53870.788887 61275.157190
23216 67548.348160 53600.440072
23217 63017.887214 114364.444598
23218 23275.457022 16796.556208
23219 63161.032293 79481.840964
23220 54147.239106 3898.617175
23221 76201.118747 32126.923189
23222 91290.042996 62899.391557
23223 44318.685740 79209.889805
23224 12668.164856 65535.919173
23225 104206.398187 59553.411681
23226 67243.825044 71020.150382
23227 65462.203455 94709.302332
23228 68636.895126 22803.014973
23229 703.770864 55424.706084
23230 105816.595615 69771.016872
23231 9017.151741 83529.870747
23232 1987.816821 73805.542611
23233 104273.713446 91548.843012
23234 94666.220090 89665.663142
23235 22045.049308 103132.595198
23236 5944.755603 2896.672192
23237 11531.944381 80685.325983
23238 66661.370657 93007.927477
23239 50580.377013 45999.948354
23240 100275.091292 2277.771629
23241 22475.055149 13034.694060
23242 13212.643287 5901.928054
23243 20494.046348 41178.193352
23244 34911.278453 48227.774153
23245 105595.935449 37751.161451
23246 56718.432701 46529.214076
23247 90765.302469 5925.372203
23248 105110.531409 95063.166846
23249 56619.538974 65600.301715
23250 18836.423349 47373.401593
23251 49990.847356 19908.634873
23252 118178.946384 12764.553493
23253 75694.076973 109389.481402
23254 40133.731782 14887.077756
23255 108791.053836 73883.333391
23256 10800.994753 15237.137953
23257 79501.818856 16605.443619
23258 95204.301019 39691.294262
23259 39147.843414 44725.696536
23260 26937.781820 85508.988614
23261 22549.748826 41788.547286
23262 63617.638517 91179.176241
23263 59589.110977 118658.174687
23264 64996.162262 11597.225782
23265 61801.514850 92592.881965
23266 75471.639712 13370.744062
23267 92492.354116 22943.660807
23268 14465.319077 62626.730291
23269 82267.080521 2235.985251
23270 88273.656117 35775.425899
23271 116060.099264 58295.368253
23272 83451.706274 83713.451720
23273 11944.450000 15843.302414
23274 48363.026136 18806.620047
23275 64702.136190 79335.265540
23276 10383.762466 96783.496673
23277 12059.465654 63557.975448
23278 64647.449697 23334.609938
23279 44857.114492 8579.761513
23280 37363.007768 1336.693741
23281 75869.495544 85678.843308
23282 95963.777126 44966.139002
23283 57334.764017 54368.797784
23284 94233.980781 10444.806830
23285 86582.738653 49160.205857
23286 29622.239401 75726.444550
23287 114305.304807 56887.686775
23288 18471.655170 57247.088526
23289 89266.202356 11341.081173
23290 39954.359485 22740.083323
23291 69495.917475 64318.142441
23292 76268.482081 21985.459966
23293 56437.296639 11018.730370
23294 31837.960104 67794.422413
23295 23864.258489 14432.930132
23296 12632.330894 99159.948423
23297 77245.163278 84018.204870
23298 119938.819460 109254.574444
23299 77657.991159 101411.011286
23300 111817.236731 116517.368458
23301 74854.614128 32399.137601
23302 10692.564080 52666.921514
23303 73417.307823 117308.441304
23304 45924.468249 22207.926055
23305 79775.232428 719.644203
23306 13244.882690 43476.076451
23307 60753.938857 41227.684116
23308 55687.834895 93927.263321
23309 33883.630518 114805.511309
23310 47673.775046 62578.660966
23311 65912.801816 90363.873055
23312 104966.146535 31403.229493
23313 71484.809625 11678.367688
23314 103620.992091 44915.534543
23315 2438.149483 106403.099072
23316 42119.656566 2588.842933
23317 4576.603759 67.909724
23318 8110.881043 58173.191775
23319 100586.631779 4575.465035
23320 835.809546 18475.792883
23321 104712.982875 58929.030028
23322 58478.490606 104304.406472
23323 30850.974973 64927.149046
23324 69372.445536 19979.395113
23325 30425.176552 68803.337923
23326 57386.297249 49783.221752
23327 60044.724490 49480.570759
23328 10505.635645 118637.153684
23329 103874.747798 72596.156594
23330 29592.875446 1917.653200
23331 72502.603500 40002.473547
23332 37354.645151 54535.273667
23333 56675.922203 109642.708193
23334 37764.421112 53113.111910
23335 73123.171119 43019.376329
23336 10262.831083 29813.015675
23337 103784.223139 36085.173140
23338 89074.747532 80451.733042
23339 52325.260133 44449.966157
23340 110752.147071 47603.161679
23341 103892.017448 99620.173997
23342 44176.622727 110525.324996
23343 2124.127995 65201.510900
23344 101766.310416 50273.010182
23345 101599.876463 118493.349665
23346 40087.719257 114346.988064
23347 34475.150205 5616.162529
23348 86842.829929 89883.104445
23349 38001.269243 66857.380716
23350 63867.108497 56411.310468
23351 72940.638072 32660.107113
23352 80524.824043 7244.309205
23353 87893.787177 58623.920774
23354 31358.685203 100594.173139
23355 63569.047412 58329.857293
23356 8682.384688 119807.489366
23357 104765.895879 2046.468968
23358 90596.386951 28353.254675
23359 30123.905715 80445.120337
23360 72021.791805 73213.730292
23361 75380.535455 110130.233609
23362 111339.971398 116676.917569
23363 85933.622509 81867.414875
23364 48513.517386 68301.360773
23365 48848.897251 77748.709933
23366 79243.832726 73235.131070
23367 92442.984003 24367.551247
23368 31966.084016 47687.985438
23369 16690.874154 100188.414352
23370 22165.554388 68276.057153
23371 114667.051580 21110.681667
23372 15123.224027 96195.771504
23373 93934.414990 92038.646695
23374 15620.743721 7820.892192
23375 28539.607747 114167.394797
23376 36045.811535 110555.988200
23377 55583.617511 20357.102409
23378 84689.231668 56486.426869
23379 44823.628967 112090.606938
23380 95867.158779 79407.076232
23381 104811.509982 21760.895489
23382 48883.536203 22657.867299
23383 61094.694692 105496.703868
23384 28063.399811 58633.201275
23385 58786.453700 92519.975900
23386 101340.223536 1108.860693
23387 11914.855911 61486.295702
23388 63216.620742 100128.672023
23389 74085.306103 12672.355146
23390 34635.406504 18883.097412
23391 64337.615085 76862.731135
23392 67870.843971 99291.096709
23393 79792.054269 15192.535469
23394 37559.833794 75736.024026
23395 24463.765520 70636.978565
23396 43230.420271 97433.719676
23397 79905.165263 60412.110373
23398 27783.351005 63998.220900
23399 32870.102734 62000.297711
23400 26055.722989 112117.547021
23401 84257.706609 91609.698210
23402 72824.033165 57471.613009
23403 1863.659392 96988.060013
23404 107071.477741 76036.262296
23405 100380.990018 96779.651703
23406 15281.815274 47488.478047
23407 9558.021455 18459.806985
23408 112364.048158 98569.877121
23409 43647.311010 94638.870405
23410 71098.337640 116384.425897
23411 33697.541914 2082.954017
23412 90373.900418 56815.667742
23413 103329.921573 110833.276728
23414 99161.017289 50185.473488
23415 102283.767494 104512.259742
23416 49034.791837 105183.836022
23417 26262.108807 107406.413146
23418 385.153576 30921.118467
23419 64375.052948 113955.599987
23420 19354.566802 82400.232997
23421 31583.155643 102942.746088
23422 69807.333475 94817.550650
23423 89358.432202 1159.627407
23424 73578.285167 60009.479901
23425 14368.191085 1069.061403
23426 48142.106462 100449.323842
23427 65322.023156 29269.402877
23428 70934.940126 101352.104099
23429 101960.297794 118395.285928
23430 91133.911822 23002.246519
23431 52787.009556 5466.402244
23432 634.389056 62130.463771
23433 110922.397848 108221.288771
23434 33076.225106 76807.383652
23435 9624.682565 22435.403000
23436 66925.090400 30959.420372
23437 110470.239070 67363.261433
23438 32419.595162 5251.179616
23439 35139.184452 68224.894040
23440 110965.904645 69675.458496
23441 34588.966368 43426.967722
23442 55377.625913 84883.016183
23443 68500.185333 114503.148149
23444 91267.363334 86333.434085
23445 89877.484481 33193.418798
23446 85543.319863 114199.308853
23447 106800.575147 59657.021987
23448 102390.613586 54834.942871
23449 60818.834532 94913.423430
23450 18377.320806 25900.883669
23451 7967.544286 45662.644538
23452 117615.607001 68371.538331
23453 87164.330387 106155.023711
23454 23886.661824 64164.479325
23455 8268.921597 11143.294111
23456 78786.120299 52868.923794
23457 36056.615793 116310.856127
23458 96638.337957 110951.989526
23459 39357.923636 106610.851394
23460 43634.501262 83771.441416
23461 81134.919058 8435.257940
23462 11841.363713 43533.846064
23463 87979.005411 80335.925411
23464 53679.688248 92255.403314
23465 84728.401261 15871.574669
23466 42021.064968 95002.081996
23467 1345.677326 26318.264802
23468 30359.265730 63065.057688
23469 34994.085681 104360.570804
23470 11444.704770 24099.029795
23471 45637.656790 12596.587232
23472 10212.360833 108204.377503
23473 119429.745807 41124.225366
23474 53160.328189 7671.171920
23475 72003.341538 32003.108742
23476 14609.911156 30421.515173
23477 57535.812327 105297.140943
23478 46080.608951 103526.631141
23479 10728.047724 77361.021162
23480 74205.964436 66758.623254
23481 116501.753334 88590.123437
23482 71456.952480 105419.612260
23483 27252.211947 32742.057622
23484 79228.950730 6244.926892
23485 1190.755618 93893.003906
23486 76370.204789 119285.221684
23487 21723.008005 65229.801732
23488 75367.143100 67174.212486
23489 51316.434166 95139.431886
23490 56761.851309 14406.324532
23491 99843.802319 116971.954701
23492 113850.777620 57557.708903
23493 97557.089941 87707.803734
23494 22047.993826 60765.929369
23495 59445.869196 110306.374546
23496 99645.899977 27054.985110
23497 10636.578837 83685.778801
23498 50832.086138 31054.753042
23499 96503.525872 23284.133549
23500 49392.422061 13285.749073
23501 42399.610038 10559.672336
23502 113674.575909 119489.280483
23503 17909.797487 25504.568967
23504 35606.565896 80660.489790
23505 21428.973680 109483.883632
23506 24814.255687 13939.855164
23507 29168.667669 70808.015700
23508 25084.559953 75762.044905
23509 57183.904340 118572.632805
23510 83003.211063 13808.799916
23511 119612.352987 118465.690306
23512 10328.966084 11751.759823
23513 39175.111793 103957.735281
23514 23758.033186 102311.362854
23515 7992.154274 52487.218131
23516 119811.244924 54761.298086
23517 50512.030971 109247.040001
23518 95876.537825 107901.074839
23519 95476.268024 10768.985008
23520 40330.692372 43538.883807
23521 24440.436182 60008.259994
23522 99000.089878 2111.252942
23523 79333.898484 80974.530238
23524 4866.283961 17700.006622
23525 47392.258160 39159.559605
23526 118666.525135 35341.082358
23527 104987.360414 61360.643512
23528 83035.743533 27582.545842
23529 98461.423279 74997.100372
23530 110877.849381 40645.695434
23531 88695.779725 106955.074958
23532 62582.099438 59600.025506
23533 71870.318889 5188.952621
23534 37385.463431 105087.385485
23535 117882.159377 27687.400624
23536 109798.938017 64598.842441
23537 40502.535166 30582.639005
23538 52279.338994 51486.346803
23539 12506.121441 17013.707799
23540 27113.057694 9243.559853
23541 42027.289859 12915.954550
23542 63775.215021 44679.733171
23543 81118.229801 18777.870409
23544 101880.438110 1522.862408
23545 14811.489097 45130.352490
23546 13008.326015 8353.618854
23547 37447.841597 60937.576874
23548 30309.963166 52211.965742
23549 95295.837975 63499.447495
23550 107911.303760 71270.876401
23551 118270.126947 115716.817157
23552 56424.393752 93646.131519
23553 65653.293102 91162.213663
23554 57244.832213 57503.428821
23555 1102.457222 18196.078586
23556 51271.380330 64409.834878
23557 13135.734629 41683.335348
23558 69726.767250 18759.793854
23559 67866.250072 111314.224881
23560 51600.701065 23367.062343
23561 103109.127211 104630.884800
23562 115737.448301 28444.026083
23563 75594.159118 88447.779610
23564 66376.926210 54739.739969
23565 79030.963664 103265.810227
23566 22028.439638 67934.754877
23567 26750.025810 53807.144452
23568 29283.163413 118838.328418
23569 78192.713171 59053.696926
23570 2642.385341 32821.897340
23571 66490.216206 62485.108261
23572 93980.995419 9994.397292
23573 45179.756033 118648.352067
23574 31817.834127 34648.648490
23575 52095.605901 93412.178041
23576 106689.214642 105068.770125
23577 51113.884485 114424.879265
23578 111802.905719 72772.763418
23579 60052.934004 67905.088123
23580 86184.193437 26725.075411
23581 24212.233589 48019.383044
23582 144.018423 23412.990810
23583 48070.646396 320.598088
23584 62884.497996 105765.093166
23585 34202.069963 90044.821977
23586 51601.313665 101264.689269
23587 24325.163135 42094.086344
23588 43611.551441 32967.172057
23589 95171.868934 91023.841612
23590 81478.438134 4386.727321
23591 96948.393343 512.747715
23592 69977.794929 106775.408563
23593 105835.028034 76432.340105
23594 32705.656097 102214.658562
23595 75570.796655 35487.544672
23596 20019.040587 44666.418150
23597 103578.527058 92037.031749
23598 41820.112372 79057.775773
23599 37309.078732 25782.502777
23600 30632.471883 95378.377017
23601 5692.202483 64456.379132
23602 50064.410928 98604.339311
23603 14585.214723 119102.993242
23604 60334.035388 18042.573377
23605 79316.296201 24716.950050
23606 39907.115989 89817.141238
23607 28949.353054 40987.135936
23608 56381.757596 10955.375395
23609 51910.596548 63805.546737
23610 37047.744509 4526.286525
23611 93478.375095 93475.795575
23612 106283.582655 18085.563916
23613 35695.529083 22515.661738
23614 63302.824362 55735.111681
23615 76150.862030 108886.071345
23616 93638.003427 51981.991624
23617 12438.843269 13120.611079
23618 12485.031196 27765.239334
23619 99984.824232 37941.875661
23620 83185.028576 16698.711154
23621 45992.784707 25435.229743
23622 76466.226351 97675.214634
23623 29066.216004 60585.535714
23624 109994.176203 87118.811939
23625 19216.773351 34060.965217
23626 3236.794344 10480.543440
23627 8551.019817 84444.234825
23628 34234.854281 53308.311973
23629 56779.474055 98188.358243
23630 2752.545993 29197.364339
23631 81934.732493 91798.540972
23632 107131.401258 35303.767326
23633 8895.770710 91471.003241
23634 1625.752667 97656.788716
23635 66370.378581 84997.646478
23636 90971.539725 85899.552195
23637 36937.775408 108468.691918
23638 26213.451448 98260.863258
23639 55640.983869 33067.563983
23640 75914.267961 32925.047138
23641 41351.662229 41064.470419
23642 113056.875956 45253.190755
23643 109727.605245 86953.553586
23644 58905.751479 74810.504629
23645 84311.905671 69400.097732
23646 99002.268394 99160.572862
23647 35853.693763 66823.078703
23648 101632.128366 16697.940913
23649 18579.969475 70220.908297
23650 61170.233913 51406.144582
23651 96048.083566 7792.738496
23652 47299.695300 102485.225598
23653 94285.697089 107374.063120
23654 106132.876719 47119.535765
23655 9558.774562 24987.662611
23656 20608.057690 2169.255732
23657 117908.092716 3584.263332
23658 48069.033544 107029.029547
23659 81661.338643 17284.476083
23660 38417.539284 63054.958506
23661 83487.715004 87485.773800
23662 114920.609100 108397.465849
23663 43187.842081 109292.700263
23664 28887.167898 30.878192
23665 2782.525512 13639.144366
23666 102358.314650 2775.060406
23667 56724.835599 35396.243371
23668 98375.701841 62037.959051
23669 100800.125839 58125.613862
23670 10169.895997 113632.477905
23671 56474.346544 59440.001123
23672 465.075112 31319.442854
23673 65056.008923 118775.237497
23674 61507.470116 47686.354739
23675 86098.166465 14813.815438
23676 62299.298158 119118.288397
23677 60126.089542 112201.475725
23678 46520.458285 42077.736639
23679 87635.981374 93289.037394
23680 47485.371845 64503.446407
23681 110433.359196 65240.596220
23682 103160.866579 63872.087974
23683 55403.667405 4500.237387
23684 82079.232326 97317.900918
23685 43474.299257 83040.538421
23686 44103.767306 86479.257207
23687 111798.320492 30966.852982
23688 30356.504991 107457.570824
23689 83327.085131 23863.902157
23690 11052.319537 73113.270481
23691 52475.168145 38907.414621
23692 93486.950436 51019.253082
23693 85173.702228 51215.530996
23694 30623.801944 7589.981586
23695 18609.804410 39030.562328
23696 11963.908641 51827.066170
23697 48976.724785 73200.103773
23698 53602.831838 62041.607478
23699 61144.200138 69932.661948
23700 18039.881169 103693.066857
23701 55538.208878 18879.942656
23702 116811.054272 67162.623589
23703 6602.960674 59955.004132
23704 19917.760546 53264.518559
23705 62901.500565 23546.411012
23706 44211.434695 2792.873611
23707 83997.676664 2094.556038
23708 114588.576801 9164.447091
23709 98046.364039 32742.235402
23710 4535.507724 71287.535547
23711 8150.251125 85878.783949
23712 58708.726391 104317.539622
23713 53953.095360 638.312692
23714 116155.942191 85790.903181
23715 14105.378687 111727.452157
23716 71613.452562 14661.575676
23717 35309.434736 24.924966
23718 16121.818018 87342.617222
23719 67443.244713 112661.662021
23720 30680.544568 49285.773385
23721 49227.089787 20070.739245
23722 72148.217581 109890.538880
23723 44770.225483 37858.632899
23724 58292.139253 65292.659409
23725 93866.335762 3301.966637
23726 2597.533319 78056.973767
23727 87303.330551 73263.386824
23728 110229.314094 100302.789821
23729 88275.171582 28415.390030
23730 32192.762166 61142.057430
23731 10328.938955 87966.280677
23732 58222.744477 98566.342759
23733 61698.879907 102811.635748
23734 115506.439506 32847.002233
23735 114526.044351 52754.560136
23736 23613.327035 107442.376169
23737 41112.843760 5057.784492
23738 65223.447774 33772.862525
23739 95040.622163 10535.892429
23740 59330.656447 78239.780343
23741 114066.784731 60257.773061
23742 32273.611909 74154.500967
23743 12536.121719 115736.279943
23744 108231.973754 68798.658716
23745 102573.859187 49492.050286
23746 70246.403755 60967.953747
23747 111400.568035 60561.705513
23748 87792.898496 79890.829727
23749 73181.162628 46827.137386
23750 60391.165940 14988.988658
23751 95788.758874 38971.279664
23752 82643.575768 15127.843170
23753 59102.632419 63208.711801
23754 112226.039775 18209.097750
23755 30216.265791 68311.856276
23756 115000.305582 118138.873739
23757 98080.441522 47042.855740
23758 45821.789403 104941.808126
23759 101558.847797 66183.326808
23760 74406.255341 61861.427194
23761 1355.310592 81609.204052
23762 80458.855558 11810.972752
23763 101920.487911 32908.084374
23764 92027.121939 24219.552915
23765 58500.222232 87941.375062
23766 61048.565066 49227.413312
23767 106948.390043 79922.327130
23768 48829.680126 34922.353494
23769 95713.820709 85092.533145
23770 108057.467450 54901.921046
23771 115077.414814 43764.012521
23772 89352.067545 11925.473481
23773 91199.735090 88015.668095
23774 51348.488123 45987.176805
23775 42863.245110 98731.520146
23776 6130.261494 25859.700929
23777 4055.600393 108647.222171
23778 39868.796784 115531.933268
23779 32147.036278 79382.841332
23780 75307.394759 102152.498774
23781 108857.273013 16199.890114
23782 62633.428439 37484.925157
23783 95441.619500 114244.804715
23784 117517.992916 16105.197203
23785 5596.938899 119980.882127
23786 51451.730898 10600.881311
23787 85798.318761 97768.171738
23788 61738.494907 17553.481038
23789 106613.816674 84582.307261
23790 40552.236989 32124.131044
23791 9663.080139 48653.298441
23792 79567.227716 81625.224701
23793 355.355800 11112.267802
23794 112297.069529 108772.768631
23795 10964.762090 22484.894157
23796 5656.800170 51020.522767
23797 67117.168427 27489.119053
23798 50168.124828 5558.383536
23799 88339.028047 104763.931147
23800 36257.464145 53438.827748
23801 101328.087921 49111.350024
23802 50449.719238 109994.442822
23803 68248.164727 23274.039100
23804 55455.436820 85521.531001
23805 118217.934165 92650.964012
23806 64352.230414 31600.711420
23807 117335.197303 8582.298310
23808 106292.124238 116943.920789
23809 19988.940850 92396.214352
23810 65003.365643 77730.088005
23811 59113.292316 18367.964876
23812 32087.798436 104624.836144
23813 119187.068667 50011.472703
23814 52988.408804 109290.897297
23815 44140.604735 64462.977308
23816 45777.318872 3059.101020
23817 79769.126339 41299.140571
23818 90105.086179 26147.551085
23819 40480.607110 82410.897289
23820 100518.880838 5431.987121
23821 111814.549023 70959.062627
23822 41125.249135 17215.408847
23823 12173.760969 53372.946384
23824 15442.984444 11373.251189
23825 78505.446720 20100.926812
23826 12919.412924 113126.414001
23827 89141.577566 91612.524224
23828 17970.792258 68471.547694
23829 14077.144154 117826.361252
23830 27900.499794 77183.830282
23831 25496.866783 29349.404579
23832 43409.701890 18303.378652
23833 48428.836747 102928.858838
23834 91951.158600 84472.410961
23835 118902.563154 111519.487822
23836 27462.767849 15745.523455
23837 40008.172790 16387.040268
23838 30634.679297 68558.746586
23839 117567.877245 1584.573850
23840 104836.937968 11317.001563
23841 27308.522339 112600.461452
23842 11173.989890 22299.836986
23843 77207.094144 119780.949788
23844 118807.677561 102812.895449
23845 26506.793945 12928.284444
23846 39865.722189 55566.666109
23847 40756.335715 22831.892239
23848 112609.583422 27439.577468
23849 54616.848884 107224.145937
23850 38474.676096 76555.765323
23851 61035.155221 6755.111377
23852 106589.381752 15438.516462
23853 74598.802446 53174.476750
23854 74901.116581 79811.389823
23855 38311.283562 44258.473365
23856 83889.180358 78551.192445
23857 63724.435684 4377.037623
23858 115443.022824 47695.912732
23859 28822.515965 37812.226478
23860 106685.570578 109340.665463
23861 106377.684586 38004.776644
23862 57157.295581 63692.421143
23863 83648.778828 13932.966869
23864 72578.397235 80831.412853
23865 83222.019459 45391.878692
23866 111241.569143 11462.771254
23867 38016.647595 87177.646539
23868 93611.618745 115700.352255
23869 93114.836273 85773.095759
23870 21417.958775 80184.808106
23871 71710.338684 84740.673203
23872 22251.712885 88639.621651
23873 12471.798561 118377.487945
23874 117969.643797 18059.483364
23875 24469.516169 25890.779701
23876 60164.805907 88384.887522
23877 107332.986873 29024.297174
23878 106316.960319 83553.783426
23879 94079.628072 58813.944364
23880 2942.600280 104212.211388
23881 5142.589823 68621.605291
23882 58643.043858 105376.195222
23883 7603.046802 39650.604572
23884 26481.671757 35198.830312
23885 32466.261414 110877.638699
23886 90339.986348 5776.392183
23887 8426.032014 106236.931397
23888 100187.572139 37780.360365
23889 73849.529270 44829.855403
23890 113828.991528 27712.579489
23891 28340.770781 110113.154347
23892 80232.154249 59512.052595
23893 58902.055167 5263.678622
23894 45437.821713 25215.444627
23895 16655.004148 110598.611605
23896 90435.771943 15660.277619
23897 83757.672658 47727.959886
23898 89742.866175 775.961397
23899 62224.378090 119431.322785
23900 53962.198193 55479.207543
23901 68650.114613 53113.603265
23902 57061.068399 1065.014619
23903 27595.018894 43575.619768
23904 37287.598687 57619.652546
23905 48279.554005 67882.228434
23906 42902.686782 33950.433840
23907 31069.290191 64134.145895
23908 33991.981155 105027.922945
23909 84760.853272 23852.980244
23910 31609.378821 53025.290412
23911 48372.964968 44887.652663
23912 117621.165845 102810.322191
23913 53560.132003 61858.812760
23914 49886.308208 9110.414560
23915 14383.214209 93060.735249
23916 81860.223239 82477.457154
23917 92436.690499 89411.752250
23918 34530.899290 95947.628879
23919 102951.161893 50214.565616
23920 9087.268457 85615.216300
23921 24273.523848 86359.208268
23922 3483.141185 110317.120273
23923 74391.263844 25250.085581
23924 50663.033509 69002.158704
23925 116275.303031 4850.821358
23926 94398.478527 99214.168886
23927 109092.277825 38536.658243
23928 113220.398632 84466.797404
23929 66370.356414 64297.114534
23930 55572.252163 108939.631276
23931 115242.709941 55737.116698
23932 27371.855506 89283.640552
23933 3101.598161 62512.799759
23934 5396.186234 22706.143959
23935 98955.615306 2417.783814
23936 33698.965958 11613.445766
23937 56259.866962 66486.315877
23938 56018.953762 62664.799023
23939 2527.657036 13898.815375
23940 108751.170494 72134.940392
23941 51324.868407 91098.452030
23942 34332.136862 78785.241196
23943 23648.880095 90079.851220
23944 83924.239157 35691.011253
23945 103419.734220 9274.082597
23946 67729.938318 67775.878968
23947 51987.111544 26536.826774
23948 96045.706799 20314.487769
23949 110378.096933 62135.454906
23950 68703.133723 117330.310369
23951 110249.147170 117984.670433
23952 119743.474860 4489.649322
23953 14711.581952 76769.546199
23954 59804.159827 65466.734970
23955 7347.494536 81905.838447
23956 47568.068374 118615.761699
23957 20387.121175 49239.447639
23958 7801.323978 106443.599799
23959 114026.639656 16908.662923
23960 5986.263965 58978.896421
23961 9425.747221 60412.980353
23962 82496.524703 87044.552156
23963 79627.409466 3128.261131
23964 50004.613454 39839.472978
23965 72013.055854 77835.935850
23966 38425.753724 119255.091425
23967 30670.456002 26500.890090
23968 100225.363407 58773.646199
23969 77508.097621 80107.060527
23970 81779.643337 41286.623262
23971 102777.514654 27270.148598
