50000
34145 24446.359699 19210.945483
34146 94616.655849 363.188631
34147 55218.590453 61176.562293
34148 37784.135824 80534.569121
34149 4171.974271 96582.477515
34150 70161.635564 65135.371877
34151 9778.081592 23538.480270
34152 76026.181484 68191.779110
34153 10002.516736 87143.723646
34154 46397.441645 4660.967359
34155 11707.635158 46894.359658
34156 39140.883884 28385.930303
34157 32451.851761 8857.216892
34158 65027.604616 60767.925106
34159 92406.677096 48647.856653
34160 73933.731874 20687.872288
34161 28747.478669 77074.584560
34162 19068.714789 85062.699069
34163 7061.669904 48963.770108
34164 25873.634136 69775.793963
34165 82648.252869 26823.998695
34166 68632.714882 92970.975521
34167 72303.739896 34612.111641
34168 79138.441070 88092.047690
34169 64128.404357 20024.928889
34170 39166.923788 28337.905030
34171 42044.180393 55496.513946
34172 19150.746410 58974.087748
34173 66993.666005 3094.419006
34174 18149.941455 99648.372508
34175 62134.675611 90777.000609
34176 79379.175971 12294.501425
34177 12815.468101 6317.066920
34178 49888.208831 98270.887394
34179 25908.008138 25391.566025
34180 94070.803120 27468.089619
34181 36398.893333 65623.514383
34182 17440.936902 72216.890905
34183 86483.122083 82404.329632
34184 46165.810316 90181.532687
34185 47139.841537 94087.415887
34186 51089.553207 73855.012469
34187 97300.510545 8075.369897
34188 25726.146078 54609.070485
34189 2870.548095 59860.385905
34190 50546.028639 60094.322765
34191 951.358789 88589.496876
34192 83809.013127 74073.018330
34193 61242.724894 16697.714361
34194 22935.021091 5772.097001
34195 40131.285194 74707.304438
34196 4562.468573 56395.728125
34197 91114.029644 93451.578562
34198 2636.568444 31485.223633
34199 61277.933602 85858.431778
34200 70026.223302 31158.296410
34201 46770.734922 64023.211640
34202 2818.124189 12801.372737
34203 81264.205420 98272.929954
34204 16037.211890 60816.334780
34205 91223.758108 79705.766889
34206 5526.658957 18298.862486
34207 60532.047392 10282.274187
34208 20155.779795 28171.886721
34209 80620.713419 42498.863535
34210 94020.094046 68128.970489
34211 48282.972245 78807.719544
34212 50739.473954 5784.314040
34213 2643.092297 73100.786093
34214 26666.465849 45159.626915
34215 28842.752994 80388.075923
34216 59148.044451 88879.910379
34217 32705.500104 57013.378881
34218 75722.922551 95420.479272
34219 93337.789929 3081.861979
34220 4060.439418 29925.988110
34221 41998.859426 25190.199737
34222 45577.453873 27096.482626
34223 42044.490045 54166.767094
34224 97405.598483 10359.405054
34225 71772.498054 61630.202463
34226 90959.337641 65940.908288
34227 54103.683611 42500.081387
34228 99867.587500 11858.957922
34229 1695.259665 96765.495320
34230 6483.436253 64888.042525
34231 71143.288081 54322.922044
34232 59215.749100 67423.362710
34233 98299.287635 51846.344646
34234 33604.282383 66245.311697
34235 58893.534988 78389.122827
34236 67913.972394 5838.224599
34237 24917.283433 12506.468969
34238 10797.713445 89982.847096
34239 95698.652814 53472.496802
34240 22368.798001 10280.573547
34241 70035.797798 66380.147321
34242 29952.508335 17770.356122
34243 77671.053523 90486.783067
34244 3868.013727 26233.084716
34245 20931.543086 50825.394131
34246 71092.449963 86159.893916
34247 75067.790332 32574.446841
34248 11495.774482 9151.367699
34249 55185.170909 77505.154096
34250 67081.583990 90831.703187
34251 83364.744010 92344.092207
34252 74701.797222 28859.867762
34253 3767.966953 83060.915800
34254 7487.351029 83194.723973
34255 83294.020060 76093.328870
34256 69812.069194 91377.749196
34257 1492.092010 21728.458355
34258 27783.840409 34351.899558
34259 75099.291060 86769.835820
34260 23187.579451 63516.880623
34261 6426.805439 23457.384371
34262 22329.486730 35080.291829
34263 20867.653708 43904.741714
34264 70401.086499 44066.311399
34265 93715.888034 86257.776775
34266 21266.888385 37770.053019
34267 60841.050769 62318.278761
34268 95073.947451 55125.890877
34269 32105.715147 79486.355518
34270 79849.881300 25684.141778
34271 38758.581716 43739.577066
34272 25295.961586 10360.476313
34273 73203.078308 3677.488612
34274 83463.693442 28851.597692
34275 10859.471685 82296.175986
34276 3521.370230 49744.529047
34277 44531.444995 3762.782426
34278 70255.004831 96600.498582
34279 3651.286263 19524.102034
34280 10198.988778 67721.974357
34281 48110.410762 21994.713561
34282 23528.388213 53186.836796
34283 75034.629769 95899.050995
34284 75607.281227 13490.506421
34285 34803.676301 7167.796234
34286 97834.419253 7474.765811
34287 9254.472857 31163.612156
34288 29905.415652 84553.521302
34289 47172.730358 12168.862680
34290 89463.115212 19800.942278
34291 75308.490166 96989.923315
34292 34395.359404 95484.732403
34293 1835.632192 58963.329462
34294 42439.690212 25775.788192
34295 13650.509490 54730.141649
34296 80751.973077 866.426183
34297 95862.468677 3152.621727
34298 80985.320962 74031.404310
34299 71871.466113 42666.941720
34300 4010.076958 7025.927389
34301 31762.943857 38484.919632
34302 53104.067482 11299.415373
34303 42604.217257 20137.803124
34304 56809.788669 85700.397962
34305 95725.985800 16438.527890
34306 77217.870192 5150.687639
34307 31321.338773 68261.658946
34308 86739.581077 44816.933810
34309 99069.713909 5821.691536
34310 75233.602198 36937.699774
34311 56692.831016 75648.004379
34312 98045.703692 18799.055730
34313 93535.751068 45909.081879
34314 37774.736421 61732.824848
34315 85582.002520 5257.965642
34316 81834.772059 43769.783030
34317 62943.562898 57418.785606
34318 9463.566333 41843.909622
34319 28933.654674 29570.389979
34320 4901.002333 76938.678838
34321 48770.425515 26412.034524
34322 17188.263929 20520.216578
34323 25414.625296 4856.656064
34324 36348.517646 18830.116085
34325 54524.634532 33912.610091
34326 54618.231936 51450.694216
34327 68871.822511 11576.389524
34328 53821.284050 93552.582250
34329 1819.291789 20823.875508
34330 49531.204858 88777.973896
34331 53619.117329 31346.649833
34332 19121.612348 77360.908712
34333 8307.309334 43843.789890
34334 90204.966131 73944.086842
34335 5372.521784 10314.220260
34336 18451.373439 60491.694699
34337 56658.077501 20742.903244
34338 4161.561259 76122.667632
34339 12373.487027 56458.864955
34340 85428.697896 55065.300715
34341 9709.477240 65288.451883
34342 98045.283192 45190.496332
34343 83842.790277 4700.620689
34344 33784.556087 46865.878219
34345 83509.222100 22296.865765
34346 62445.028815 36483.320061
34347 63038.495911 42890.133061
34348 9198.289426 59132.348924
34349 35265.913758 18779.255475
34350 71360.455426 41636.293188
34351 27801.977036 4303.434182
34352 40993.161246 64574.828764
34353 32700.127517 82068.948170
34354 27202.413018 94454.332660
34355 82901.182280 76764.699157
34356 66812.492412 14558.535775
34357 9990.396107 56002.750076
34358 58730.889748 30391.637847
34359 29118.387336 61782.410593
34360 96085.045284 5477.555615
34361 29764.135436 80086.870265
34362 41913.599196 44083.461092
34363 76551.419546 39373.201742
34364 45611.171215 6620.096768
34365 63798.762530 71745.267032
34366 83195.989631 98972.855872
34367 28881.251805 76447.697450
34368 57450.765116 2925.377316
34369 69741.263307 83308.496344
34370 49892.113120 99172.632848
34371 95373.892295 95658.975601
34372 92284.377941 50305.668747
34373 98482.920834 16813.461230
34374 44668.513489 98941.933572
34375 65213.883943 25679.561908
34376 15604.820636 77652.524625
34377 88004.280198 65709.299010
34378 6486.032470 57888.641040
34379 33012.460367 89537.913005
34380 97143.853286 80298.067033
34381 27304.632791 60312.885082
34382 23371.054277 45614.411414
34383 4296.827996 435.539531
34384 93913.436988 7355.262991
34385 45436.616541 21068.409897
34386 15670.463838 62473.147141
34387 28361.420626 15273.479931
34388 55749.539952 86147.684876
34389 94619.283124 12537.869271
34390 76758.839674 55980.534487
34391 25517.586291 9504.665682
34392 68830.393192 74261.725935
34393 52684.466420 75052.839515
34394 67324.714425 83886.221024
34395 19944.818545 89413.897401
34396 1040.247923 15820.611071
34397 3929.988959 95181.628656
34398 33171.240492 58620.562531
34399 69365.724812 33559.434062
34400 54059.454339 90750.305665
34401 32.779670 94468.652489
34402 17201.496994 47619.373167
34403 70633.485933 70664.570788
34404 18400.501284 72269.405153
34405 47020.546304 66399.875465
34406 87308.222711 80911.036779
34407 30556.768606 39429.461645
34408 15441.006861 24159.487773
34409 5749.069618 69413.420713
34410 13861.304789 79132.660621
34411 71268.369268 35454.262770
34412 91168.399214 87053.511959
34413 87904.004909 82201.278517
34414 44345.497800 87313.115127
34415 99141.093132 49875.700336
34416 71302.750322 43494.728642
34417 38369.324640 57295.959948
34418 54256.384688 31738.907084
34419 15202.517538 59570.423496
34420 83011.059695 6594.873135
34421 88879.769624 54349.957699
34422 18946.878115 63836.929543
34423 39284.555654 95923.965013
34424 35655.881687 6331.034195
34425 18674.888561 37192.395465
34426 36519.949119 64366.524999
34427 86360.068517 13031.049093
34428 86878.819267 54428.306378
34429 69553.552584 40014.743651
34430 84088.776261 76720.011598
34431 18140.551563 7520.686343
34432 12685.799190 787.901671
34433 32357.838756 79304.093505
34434 12255.662104 92498.896087
34435 47501.725306 43334.540387
34436 63030.602022 52958.751396
34437 76509.760020 46206.140963
34438 37830.477989 7098.433149
34439 63858.529301 66031.693230
34440 90256.154454 49767.014076
34441 94515.400885 47870.674680
34442 73394.554448 84462.236436
34443 95048.615027 9357.874477
34444 7352.977857 15200.272263
34445 96629.752993 50804.906991
34446 51277.599081 72809.543607
34447 49357.433879 1779.064862
34448 26519.105405 24290.920568
34449 20800.118747 1013.397173
34450 57324.928193 91744.575564
34451 32464.374708 5981.807290
34452 49627.921353 55729.535446
34453 94827.314290 91939.136379
34454 57966.535611 28865.454637
34455 3895.541240 82393.084519
34456 87212.949933 24115.751202
34457 80080.791154 41584.003600
34458 3180.276850 54538.697998
34459 97960.852141 35418.162553
34460 27937.232848 8401.737670
34461 84304.310975 77842.643839
34462 77713.881751 76054.527365
34463 39138.766040 73500.996812
34464 64306.140876 88759.591209
34465 7098.133890 7448.776524
34466 36134.099517 98875.006466
34467 68642.841078 15977.308149
34468 16349.154395 13706.944976
34469 39597.116461 96245.709526
34470 8027.564808 86730.428169
34471 96345.382760 53263.250778
34472 48218.099706 73881.297651
34473 28728.612881 86839.112368
34474 83716.099524 80453.795864
34475 23483.922133 43664.304771
34476 27954.164454 45162.998658
34477 32894.256878 94185.574239
34478 68268.717126 78952.259102
34479 49216.788218 72999.614985
34480 80738.939566 58257.246602
34481 17358.818409 59525.868149
34482 66745.295347 29035.810830
34483 71349.053600 19204.446376
34484 96374.724506 92339.133965
34485 81246.371463 5417.910967
34486 27026.423730 3513.029983
34487 87215.151680 21036.340124
34488 76577.535264 76865.585167
34489 17240.577380 90812.205573
34490 12047.831324 65118.132580
34491 29501.473136 45783.884634
34492 55835.543447 56247.714991
34493 11959.772563 99635.496888
34494 25090.695275 80171.983616
34495 16279.670153 91698.510690
34496 6579.334985 97124.082318
34497 32001.451633 8012.798109
34498 41284.581092 40190.972152
34499 91022.256215 93455.782594
34500 79975.906576 86960.148010
34501 93921.871870 37961.050719
34502 79587.166157 63182.612258
34503 18668.897024 99803.746610
34504 39240.497004 31389.651377
34505 46335.491072 9426.313989
34506 55844.996027 89632.572787
34507 22006.317627 72100.184682
34508 82741.281777 23388.767606
34509 56735.547425 17135.045521
34510 45478.235472 96776.749224
34511 64879.631386 69383.139969
34512 18202.834588 4709.069623
34513 36904.793100 45171.598278
34514 38912.295621 17375.362313
34515 49500.843218 94997.910469
34516 30711.226653 56426.094936
34517 23000.834626 57619.173293
34518 1309.915692 55996.203492
34519 8236.811354 65161.631324
34520 27263.705580 40124.393475
34521 74847.368996 23533.580739
34522 47934.332130 84590.131110
34523 2057.681520 98422.142054
34524 27618.858633 2331.723697
34525 85905.436016 45306.700991
34526 95604.958407 34761.124389
34527 81914.307674 43047.694302
34528 21326.643764 23035.983496
34529 9259.614805 82472.333794
34530 59005.345561 46546.313696
34531 70877.369662 51216.588003
34532 68229.208409 16491.387889
34533 913.073605 64116.606251
34534 74365.908062 57871.648146
34535 55340.544803 72527.659809
34536 14875.798351 17357.989769
34537 66241.074140 93881.928534
34538 73622.413323 24880.333240
34539 8597.213601 79594.153808
34540 17379.797912 20688.317312
34541 60959.625336 23248.946182
34542 29657.731419 29657.570335
34543 21422.952315 94176.273192
34544 41377.839330 62570.091784
34545 3095.836543 27611.041000
34546 78433.802383 6662.408451
34547 68551.765739 57706.655862
34548 55872.931209 75779.261978
34549 37688.135332 6417.604282
34550 40810.122882 56978.647893
34551 6606.197420 18887.293264
34552 4242.960744 47174.098853
34553 16123.950510 48669.566234
34554 24756.169104 54454.518371
34555 20206.200331 63991.969190
34556 26409.842242 12954.101206
34557 48516.138875 34687.879305
34558 20158.977344 9673.839810
34559 11349.783476 42449.949994
34560 52662.280199 88267.902387
34561 90711.031089 24988.850113
34562 53010.562269 25616.014960
34563 50127.674017 46037.400906
34564 42815.278842 65044.229715
34565 78785.761453 33156.809749
34566 90662.339150 29992.401392
34567 74395.302172 1381.092440
34568 86056.377883 16041.905743
34569 36027.697673 84365.791445
34570 1834.224874 52857.692756
34571 65163.623580 54038.707327
34572 99353.001920 38740.601676
34573 65220.633207 3639.037531
34574 85177.259822 8773.902901
34575 3201.373857 71200.613538
34576 52023.877523 62684.815600
34577 77995.127656 34069.055607
34578 56998.102689 71375.271842
34579 88614.888556 95691.755609
34580 43830.139171 57741.412909
34581 95395.009608 69480.258741
34582 21109.989974 8888.860224
34583 17931.276845 531.465391
34584 97307.191471 69906.630000
34585 6441.097294 92405.067410
34586 57834.658121 67326.185253
34587 65847.202176 16841.489596
34588 12361.557607 27522.960213
34589 19210.109700 82650.525035
34590 96652.885611 54806.962782
34591 74124.274740 67414.609170
34592 50130.290631 31863.880453
34593 59623.536444 62143.645934
34594 19066.606465 27374.990592
34595 69619.630000 5327.974374
34596 41143.075914 53639.969798
34597 7346.891807 65016.304897
34598 72635.266069 70202.368836
34599 69124.009205 72158.851811
34600 99871.943577 60001.141846
34601 53981.991233 36450.286511
34602 58501.550908 2731.325219
34603 81057.452496 64407.687648
34604 64238.291108 2270.605193
34605 77768.317722 34688.651868
34606 83890.168339 86429.971824
34607 2606.551994 5449.709764
34608 34046.708427 61609.272851
34609 13522.225397 39522.844816
34610 78224.431968 86646.418072
34611 47748.113811 20791.692522
34612 13196.755584 83696.068271
34613 11623.755899 53148.130803
34614 20329.881106 15492.235184
34615 68110.425877 22031.267109
34616 48739.060271 68135.727630
34617 26225.733428 61763.323976
34618 58680.966814 74899.729404
34619 15468.262337 66075.140112
34620 76023.206365 16987.519055
34621 1092.578994 92621.867309
34622 18000.656798 17788.965359
34623 25838.022372 92961.020425
34624 77378.608160 90231.544810
34625 52008.115789 82604.927166
34626 95541.969110 93855.566082
34627 91800.741797 76784.512824
34628 44750.462782 2957.214236
34629 72107.297273 46553.274635
34630 35728.998230 72221.087343
34631 44458.522583 14950.967221
34632 14.805066 43947.647630
34633 53214.417435 23358.703975
34634 45610.926821 40780.848888
34635 38226.609234 57233.445528
34636 93047.796123 47271.222473
34637 19423.089896 7099.820308
34638 38834.436073 48432.906511
34639 96534.361397 49065.782818
34640 41217.567958 90358.880098
34641 80075.254912 43489.591285
34642 18526.658185 42729.408540
34643 33852.389466 76276.971740
34644 73555.328738 36634.455525
34645 39422.896770 54418.053686
34646 64501.606125 94189.570933
34647 35324.108119 2981.346468
34648 34800.408397 98320.524158
34649 40230.433931 58925.051803
34650 37944.260669 55689.201012
34651 95074.497257 53259.201956
34652 7858.280650 30424.218757
34653 35354.616949 85300.615633
34654 25300.096385 4956.181150
34655 16533.353101 8151.308375
34656 43807.399494 87135.236750
34657 9490.665813 32339.465143
34658 5392.705044 36063.889168
34659 4234.630557 87437.239832
34660 45497.993689 34830.939713
34661 29751.955163 38317.911914
34662 92150.633491 56972.090731
34663 35822.768182 92195.326775
34664 25788.436692 92437.804182
34665 12171.836407 56475.954125
34666 73592.387554 87273.536909
34667 38160.563868 17584.293770
34668 64805.960608 59930.230837
34669 30570.535253 49719.384783
34670 16401.033548 50472.768403
34671 74598.916910 36943.260081
34672 72575.355662 17482.304539
34673 57146.191586 275.113272
34674 84781.291518 9348.288796
34675 71424.300273 37755.043528
34676 54863.792038 41554.599711
34677 417.350020 54976.499512
34678 92480.643922 86910.399299
34679 48121.533256 36719.708475
34680 72501.807278 95677.136229
34681 8635.291645 88273.565099
34682 86441.797184 66404.862564
34683 64624.794027 15688.335734
34684 49119.744269 67614.593267
34685 59030.385778 59415.904536
34686 23966.556265 19975.033328
34687 6462.157522 1875.496945
34688 48883.280435 48175.734880
34689 92124.066965 35947.711328
34690 40369.247278 58458.115081
34691 74487.740495 14283.517611
34692 16521.503575 75366.477651
34693 27909.875758 9268.973060
34694 40890.122598 33560.629843
34695 42773.387332 72672.289681
34696 30054.190783 74455.446455
34697 64543.658321 75357.651209
34698 39114.524218 57796.995803
34699 23320.984668 92790.413580
34700 90534.501602 64660.861856
34701 56062.199160 76445.444760
34702 24782.759955 1951.733870
34703 82624.796869 33309.722263
34704 15423.960066 27502.622692
34705 94857.643087 76414.889451
34706 99383.839243 75350.118683
34707 52717.383456 49431.115504
34708 38318.799492 98092.474295
34709 35076.140049 75214.154076
34710 11666.186315 67986.494349
34711 14893.029657 95437.027475
34712 28103.501232 16309.094159
34713 17875.942655 52947.745857
34714 35193.209423 86768.853948
34715 37917.271833 95079.323134
34716 52990.848302 20331.080775
34717 31839.964259 12932.210172
34718 56566.852440 96243.325886
34719 66466.260539 30624.859109
34720 75414.734320 53806.668015
34721 75921.110106 77327.191229
34722 84698.842758 53467.435302
34723 70675.340627 72174.118412
34724 77834.156308 86435.326996
34725 17527.302047 19597.674998
34726 81593.747595 95237.674891
34727 40061.502124 29315.349502
34728 32068.476840 83911.375701
34729 6371.433231 29166.011009
34730 79170.129999 48338.865605
34731 81765.278509 92447.319089
34732 95348.684055 5627.393473
34733 49653.765129 84454.356997
34734 2678.113047 4412.021659
34735 88225.968971 63923.999640
34736 96787.313045 77816.411643
34737 47967.217564 43773.103760
34738 8141.600701 30974.699081
34739 25044.167102 16707.901687
34740 17567.044128 73840.461418
34741 92949.884250 89279.510204
34742 58004.162909 87486.231922
34743 84599.402908 32394.419397
34744 63998.972013 74776.531346
34745 65694.928662 3161.951816
34746 62719.612482 45303.493805
34747 86713.111604 9016.522667
34748 6913.874693 38419.699410
34749 72298.432433 13993.952724
34750 92028.070246 52033.316718
34751 94397.048910 57515.065792
34752 35089.063733 16521.451392
34753 69240.562164 72295.295722
34754 70709.687264 98788.226083
34755 26448.173891 79861.470977
34756 81098.080349 12833.444998
34757 50438.853959 80970.905476
34758 98718.618343 98552.869676
34759 19115.877253 33589.118863
34760 67417.879404 18152.260792
34761 23967.577695 31339.025874
34762 49126.767533 99415.519428
34763 40727.427395 8219.740618
34764 84132.272025 6479.721715
34765 75087.237546 83279.722189
34766 67735.476325 57944.144102
34767 48727.519707 67068.858300
34768 31231.179975 1417.023358
34769 18251.076972 94278.394201
34770 4162.113897 11290.697083
34771 68814.318816 34135.101195
34772 45274.383399 10457.560392
34773 88205.560388 51744.041896
34774 20614.094503 73323.268784
34775 98640.550858 23756.411005
34776 7205.519920 41244.208144
34777 93381.897944 27283.640971
34778 71443.059411 13484.523345
34779 60023.269964 59772.104038
34780 83433.435941 87716.373849
34781 81014.237298 73931.320995
34782 4978.301122 30951.388235
34783 54517.186804 10412.097631
34784 34036.033255 1982.344639
34785 14899.532692 52127.940638
34786 33440.393316 1668.744947
34787 66266.195906 72119.363000
34788 69450.401015 6809.091663
34789 46549.370852 35583.285801
34790 64943.647273 19511.498209
34791 25406.770041 94269.657075
34792 41078.586436 67203.189787
34793 98731.499321 23211.323944
34794 20488.921424 35882.510602
34795 16539.820111 94211.606685
34796 33824.875146 75524.549619
34797 97832.184677 96593.041237
34798 70552.215387 44461.338260
34799 2939.772676 60233.627051
34800 21161.974459 50643.700010
34801 68499.560914 22398.148309
34802 54524.981028 69204.031566
34803 60170.870328 65976.919809
34804 95660.125479 26131.234595
34805 50333.656716 86219.420756
34806 68714.465038 24780.607520
34807 68760.210635 28311.931757
34808 2057.013880 27686.776583
34809 13207.477622 243.727513
34810 47684.654589 43974.917551
34811 84105.740606 27533.287109
34812 9382.712100 44229.787402
34813 11177.501385 98368.801853
34814 28261.059284 3716.665007
34815 21080.083555 85299.156344
34816 22742.811390 654.614812
34817 79173.408529 62631.886205
34818 8950.983144 73558.729186
34819 29497.834530 65022.999646
34820 9567.387829 97804.616697
34821 78935.987810 14190.139470
34822 95554.162892 90269.450674
34823 2080.745521 41640.382531
34824 9927.937575 12699.843810
34825 62146.829697 68045.152000
34826 15369.910144 31381.785092
34827 57591.101293 73231.529367
34828 11886.942114 86007.735870
34829 1714.021950 96555.803174
34830 85309.361872 91093.807873
34831 83058.880095 16046.859186
34832 78861.544826 40393.823398
34833 55420.382251 36417.255718
34834 10754.271137 8546.073694
34835 68155.354650 9140.804672
34836 4562.065270 74973.543324
34837 46870.300458 48217.003975
34838 74696.652897 93069.506249
34839 58808.697190 54211.091260
34840 51498.206461 56826.228754
34841 59229.488164 16026.928033
34842 67823.466696 77631.316150
34843 97175.606418 54499.899540
34844 79102.563171 78299.860507
34845 2511.103119 75463.732304
34846 4975.791326 77193.418597
34847 92313.592437 20619.015901
34848 5281.029602 54000.518162
34849 39146.771637 14427.418650
34850 54372.197337 71885.556410
34851 86166.799672 22077.421831
34852 12795.092891 79969.397025
34853 7552.445960 32510.980548
34854 8988.753003 46711.137636
34855 38245.337190 59861.892000
34856 90725.585274 97788.448856
34857 31412.622127 99360.644482
34858 51137.343566 7982.460951
34859 81345.613311 2368.782564
34860 97574.755991 83259.164657
34861 49593.952925 23436.319073
34862 32377.967230 90957.675427
34863 2526.549710 94217.411041
34864 7929.117463 78929.871455
34865 39411.646541 27241.053358
34866 19647.803435 63321.777377
34867 56164.411124 30191.141098
34868 22853.593708 7631.531492
34869 15658.548693 67309.627133
34870 24312.678806 74206.165938
34871 26490.956508 73646.813256
34872 91443.793283 68940.487156
34873 50538.407093 36678.916590
34874 57544.904428 53118.208538
34875 15064.754034 96903.295443
34876 67839.757401 64335.941597
34877 55697.703580 79614.841828
34878 32586.641102 15917.422823
34879 49590.971789 44988.545273
34880 15934.853813 40843.713529
34881 11713.651111 24762.953231
34882 23465.585598 65989.678481
34883 51069.331046 15430.044798
34884 28668.390237 89250.059301
34885 60825.937484 46404.876742
34886 40833.172781 23315.318626
34887 94740.265073 7377.027370
34888 85972.144381 57031.350260
34889 97646.651471 23857.828079
34890 91546.632830 73980.535980
34891 49338.373412 99039.329541
34892 41762.904141 17006.213123
34893 23844.376885 23986.543956
34894 7382.381544 92861.048122
34895 64086.893663 32165.806559
34896 22600.195513 53016.294891
34897 58862.075230 17337.646097
34898 52899.560571 411.919293
34899 76933.228161 92955.568649
34900 13454.942124 62820.938775
34901 9908.178071 92736.304652
34902 70096.098301 38133.110102
34903 35967.957865 77346.927554
34904 21655.703337 90179.005856
34905 68359.358752 37954.105420
34906 76086.047002 40104.828558
34907 56181.978648 20400.651431
34908 24277.627171 39694.385908
34909 6999.357166 60333.307468
34910 38903.587919 50488.664988
34911 13487.848435 45070.045635
34912 37146.881633 80402.284377
34913 42055.205168 1930.902122
34914 93754.648987 20487.092168
34915 39874.421319 95250.808724
34916 13921.945883 56571.324150
34917 6464.589925 85790.363947
34918 17296.250664 51792.266893
34919 14679.246695 32063.906773
34920 76438.603627 42104.446971
34921 7447.226388 30923.906878
34922 37083.014306 5760.855895
34923 6476.404248 74948.389039
34924 86202.645716 82745.071484
34925 97310.950299 89496.241682
34926 42206.500191 89369.978773
34927 11860.300214 56900.098227
34928 7532.168722 60146.537201
34929 98925.071110 66998.828134
34930 32531.184816 42241.254517
34931 68074.678185 87881.574386
34932 79180.840432 96772.286914
34933 7753.411422 84405.687913
34934 66261.981277 68478.109889
34935 31130.366617 39004.793794
34936 35474.913999 38961.183905
34937 20396.568220 81638.666284
34938 11728.960098 10989.716330
34939 98018.303223 55296.142668
34940 6788.777443 98434.371631
34941 7833.774378 82377.799657
34942 30732.709956 83121.365080
34943 23178.377888 45187.756052
34944 78686.333573 30333.068342
34945 17193.424848 30083.440701
34946 16867.819214 45342.187967
34947 399.091350 1054.530695
34948 23211.018794 19383.539530
34949 36764.902478 76800.062722
34950 75043.206565 51299.063842
34951 99348.737178 40004.772916
34952 72989.138778 80872.941530
34953 52532.504121 80047.785389
34954 69933.023542 56572.711138
34955 29971.914460 3392.224196
34956 28658.802688 89456.220885
34957 74846.070351 69560.719653
34958 53871.034949 32811.507828
34959 69652.500021 96171.334130
34960 66443.906577 74808.031187
34961 75874.843632 77622.451992
34962 60012.227415 31410.352708
34963 94690.857460 89448.415175
34964 46476.243647 73112.735710
34965 81458.945159 6311.281165
34966 29313.901530 47572.985872
34967 15967.295684 46743.479163
34968 65430.562190 5918.620322
34969 23105.371827 11601.383529
34970 48204.847306 579.718497
34971 71120.518252 55828.593398
34972 879.760163 31128.118318
34973 45254.653043 37524.568696
34974 57038.692743 5527.835825
34975 39231.810972 29916.665804
34976 73923.202318 14693.799874
34977 35631.280663 70460.993437
34978 6411.745261 15079.043897
34979 62462.478418 57102.854821
34980 61843.078402 57875.405893
34981 50295.261300 62070.118050
34982 39786.952216 95034.275177
34983 53829.298389 53335.278450
34984 89685.922605 14679.409072
34985 73153.070859 36304.634838
34986 24494.805281 70852.502762
34987 84368.342563 5798.310889
34988 82642.861106 79243.949127
34989 20703.753334 80985.630420
34990 43574.627917 16005.233805
34991 31256.507356 21707.959271
34992 46540.900109 83668.934088
34993 33123.192194 38486.330238
34994 58485.606402 11101.958558
34995 63412.879467 89258.849501
34996 69286.560661 97349.199936
34997 37566.501230 56085.535784
34998 47519.939812 29777.415722
34999 57956.764948 43286.691966
35000 94425.021659 59510.812482
35001 18397.910801 99652.285978
35002 28379.182861 45632.789246
35003 58164.119863 32478.236929
35004 53539.770092 76154.249201
35005 51114.852391 32710.205260
35006 93922.499247 41999.181493
35007 48918.151896 4438.867451
35008 24261.217625 95136.750844
35009 35702.982262 93629.513163
35010 9498.578112 72794.927225
35011 94499.526236 52134.481636
35012 75339.925395 61165.658693
35013 22755.377185 88383.738596
35014 64833.952595 18109.754855
35015 43172.506494 88416.118113
35016 31405.713448 98091.244326
35017 74765.439584 68413.546948
35018 21975.209203 3800.990363
35019 78102.105311 31546.497546
35020 60553.486878 31187.758005
35021 43882.526949 21650.361715
35022 45361.429824 48569.241061
35023 54596.635263 24701.665280
35024 79045.158111 32319.914534
35025 54384.054403 97494.764028
35026 95602.105493 19362.668867
35027 31331.931611 78190.148935
35028 34622.255660 9480.725390
35029 94678.887770 37963.358214
35030 74469.694132 85392.802454
35031 30930.428837 79840.266795
35032 56107.177516 42888.827384
35033 28044.143914 67879.485565
35034 54361.657915 52637.754144
35035 70209.506963 96829.626356
35036 59176.033594 45598.517376
35037 43237.722997 78063.303536
35038 89009.947957 91395.690507
35039 66290.960963 62299.999324
35040 87925.935296 92753.885548
35041 50457.569628 54267.227258
35042 50060.089806 29670.765437
35043 56037.733816 69601.565095
35044 45384.130587 14252.682963
35045 26350.508285 46604.377278
35046 59807.399589 56456.926529
35047 93496.434862 59584.299641
35048 63990.783452 30196.213313
35049 40113.124212 9201.348390
35050 93725.130117 26410.721457
35051 1646.857122 3942.876718
35052 58775.392110 15020.129029
35053 94427.161953 33716.745999
35054 32994.918961 33791.244105
35055 32635.728574 22622.155111
35056 13977.167590 73956.422784
35057 96366.136303 82007.602174
35058 81925.566609 19817.379262
35059 79330.295266 5417.275976
35060 70825.677036 71337.058958
35061 56416.335409 64229.668973
35062 66219.286762 53929.776237
35063 57343.092076 68647.824438
35064 52465.643721 16304.763649
35065 31161.578694 25860.237296
35066 40456.203710 48346.611684
35067 30441.496784 49169.142284
35068 31388.263823 98401.992666
35069 25731.427012 60823.127084
35070 64318.136126 15429.745628
35071 18458.982476 47664.322652
35072 89348.198004 1380.285283
35073 96360.664781 12478.105533
35074 86744.623423 85229.809772
35075 81195.278363 66775.912933
35076 6138.263793 36871.352976
35077 22596.047242 13814.175264
35078 26731.268879 22532.192574
