25000
18910 29761.457806 49918.645629
18911 34063.616101 38908.915829
18912 8036.267381 16410.195190
18913 36161.875242 627.942624
18914 37789.999518 31439.314554
18915 16575.926051 44083.779126
18916 41080.927688 28429.446631
18917 33228.272365 4892.005218
18918 39580.177274 49932.216306
18919 32479.722143 37864.487466
18920 28554.581398 20237.097027
18921 39988.094885 43324.468335
18922 21930.034932 19691.255233
18923 32634.238065 29607.087370
18924 33911.251259 47098.257798
18925 40021.171894 42980.284381
18926 44989.010623 43937.949634
18927 22548.501821 37988.065786
18928 38194.288206 30161.958228
18929 23562.511123 41441.259442
18930 18448.320805 15450.453825
18931 25061.978582 6851.031146
18932 15927.445911 20232.793011
18933 42437.959522 29007.493456
18934 8963.273654 13187.008037
18935 21761.446340 17508.193046
18936 11153.019918 49524.658939
18937 23284.604634 19015.080820
18938 39911.675992 30298.338717
18939 33388.930498 6430.530813
18940 40834.094344 43980.905889
18941 20319.095851 31126.261469
18942 43798.851752 31948.274767
18943 34620.020210 29146.321532
18944 36279.359000 11262.243603
18945 23398.222368 2852.908952
18946 41507.297526 40010.069154
18947 41841.062893 35285.408379
18948 35408.937946 17805.035451
18949 48037.584847 26144.056469
18950 17923.086450 18127.257189
18951 7824.258993 13677.549221
18952 36455.130595 43334.248302
18953 356.317489 24.833210
18954 2538.117160 46925.771270
18955 14608.856729 28842.061500
18956 35441.176966 35548.615664
18957 29386.268654 33040.155428
18958 33433.894360 12749.511468
18959 48490.289956 14261.078507
18960 36508.967073 27634.634049
18961 39653.864859 35956.416639
18962 18961.387789 9353.212841
18963 33090.338277 14030.506995
18964 39503.424057 28067.571685
18965 22724.245126 37335.608301
18966 11181.274255 35501.285545
18967 24916.648177 3492.664677
18968 30710.011037 27680.432937
18969 8406.993021 17516.632370
18970 27129.778279 15267.062039
18971 1096.212050 5767.966987
18972 10102.456544 20540.942178
18973 9351.299759 12117.313633
18974 8538.656107 25881.523956
18975 9204.079940 33425.827991
18976 32146.505142 23136.117098
18977 7370.301736 27774.366630
18978 28042.003544 30396.169669
18979 46826.120359 956.389143
18980 18446.335488 7919.303004
18981 15519.491700 45212.691417
18982 29483.263947 8169.160079
18983 4270.582909 28649.979022
18984 37415.796441 34215.595845
18985 9217.021026 35244.469095
18986 41455.849840 9042.106564
18987 43431.736750 13534.848169
18988 49980.197303 23697.693742
18989 32180.536142 29322.621003
18990 7455.686174 16672.061600
18991 33552.177694 36183.483850
18992 49319.259502 5932.347554
18993 47043.195759 38818.183916
18994 29864.932517 49407.075839
18995 6284.969006 37859.866688
18996 5868.354399 10572.128545
18997 23746.848075 36841.489133
18998 17360.986584 9174.436328
18999 25197.653060 23165.548345
19000 27159.238686 18920.814444
19001 34912.284906 11988.337816
19002 40353.222304 28287.837695
19003 34338.310770 3576.764362
19004 22774.171164 8670.991894
19005 32992.658628 46457.256975
19006 16026.101235 6460.934176
19007 37891.970106 22761.297779
19008 49136.577601 10376.724045
19009 997.508969 47941.341604
19010 15678.547065 28618.774672
19011 37258.071006 40960.674012
19012 9774.071545 12032.544240
19013 22405.903275 17024.615395
19014 34187.400281 1076.961641
19015 32795.158138 16941.739985
19016 41818.570442 5993.626436
19017 49348.873100 20124.279053
19018 37292.170384 10606.172968
19019 39575.867951 32956.480321
19020 43380.242115 22909.425854
19021 13721.853442 43883.276069
19022 47275.026285 31752.336319
19023 17380.760295 49640.264191
19024 35956.372870 43483.468590
19025 34042.809858 9808.091297
19026 9283.752190 48250.637999
19027 43398.837378 13516.774261
19028 15538.013410 35850.929002
19029 7642.517565 28979.950528
19030 8985.578219 17545.004487
19031 32502.799001 35754.738924
19032 3092.919325 46797.362075
19033 39993.016574 14942.344085
19034 17720.108409 26782.271974
19035 8680.442130 6267.525872
19036 23212.483806 38697.818509
19037 37291.007105 4518.071797
19038 9128.797138 1741.218561
19039 7382.519232 4267.610192
19040 46769.587719 42967.314127
19041 19094.185865 4098.091167
19042 9242.175857 40733.381323
19043 48386.870737 42433.126118
19044 22939.374977 6018.330152
19045 48747.133519 39336.878374
19046 33215.223765 20786.767930
19047 28092.326166 41469.646604
19048 37184.949423 29024.694788
19049 49723.898777 337.975308
19050 37443.426868 23133.158466
19051 12552.992337 27504.815289
19052 17671.823945 42789.495382
19053 34646.129653 45811.974886
19054 39350.286283 38468.214192
19055 17458.442697 22906.009970
19056 11127.499550 31888.497445
19057 36630.767669 46085.229133
19058 25923.828308 33421.484911
19059 48162.353675 33471.102164
19060 45318.864695 18382.220054
19061 48950.938798 26148.444425
19062 6278.931357 41541.333529
19063 49701.421624 31538.357756
19064 8870.464623 14192.600911
19065 44865.201337 24849.685722
19066 15625.001334 27693.748956
19067 10478.482445 41766.485278
19068 14308.912805 27714.371295
19069 1672.217440 12671.051882
19070 31910.913114 1849.612107
19071 32503.577633 47205.222693
19072 6287.334255 11625.342280
19073 35228.862047 40314.973013
19074 1520.135793 27975.777855
19075 1895.470988 14554.979807
19076 39208.800758 11826.627792
19077 7374.350048 36099.375082
19078 42047.046843 46395.052616
19079 4636.938371 45915.481736
19080 34627.912422 39770.805718
19081 25277.622415 11676.731287
19082 12816.067280 27537.585370
19083 33627.395692 44106.560899
19084 36043.160864 27636.195510
19085 10615.791845 8012.941453
19086 5180.809492 2040.541146
19087 27489.782342 1812.915229
19088 17239.934666 39490.600249
19089 37894.487479 6373.199027
19090 41382.753935 43041.531612
19091 48363.807299 34540.683398
19092 2559.106332 46471.920709
19093 29704.032668 40868.924117
19094 33532.578350 8653.677819
19095 16139.886052 24287.416671
19096 28193.167640 37515.627605
19097 13191.319582 47415.143281
19098 37357.560440 23484.218311
19099 20734.640592 42026.439904
19100 30430.807160 24192.385005
19101 43770.757779 24622.783714
19102 1119.342993 16400.495956
19103 12741.964249 9063.022942
19104 45468.347619 24549.988541
19105 15275.983246 41026.940252
19106 1094.808795 3668.483081
19107 46208.799290 44902.107562
19108 23952.187941 35673.476359
19109 41824.237470 2261.786063
19110 3577.760130 6123.172657
19111 16495.237286 35851.406140
19112 34006.423955 48461.426370
19113 14627.706732 22840.179622
19114 4926.412549 17233.014253
19115 42246.754262 34925.511629
19116 39454.926552 45175.986493
19117 23577.976352 25336.762739
19118 7273.201992 3153.960481
19119 32022.042180 39074.642942
19120 35341.614101 17362.643051
19121 32344.519835 10126.568321
19122 49173.845241 31345.876865
19123 4068.021605 45724.497591
19124 20746.126028 8765.707012
19125 31570.723731 38257.874250
19126 13191.216362 10914.535965
19127 36039.730900 26323.110715
19128 32371.793870 43953.142135
19129 18903.640306 17183.254839
19130 46854.032777 45149.588879
19131 22689.961835 38095.727698
19132 40251.142988 22367.703357
19133 23683.689305 21141.335596
19134 39830.077779 12048.131911
19135 19514.370428 12011.316824
19136 20766.429060 11707.402465
19137 33175.356626 48063.197910
19138 42045.013414 37143.295110
19139 48291.597960 27724.225674
19140 17807.878094 37057.144824
19141 40607.775157 1084.718841
19142 20700.073910 19573.376984
19143 1045.594036 6843.854160
19144 21551.009737 16789.253489
19145 44185.491208 5241.850675
19146 45176.514503 8643.289097
19147 39991.385232 12525.927268
19148 19603.028230 25741.819864
19149 19260.885243 20555.933939
19150 45050.657636 23399.962716
19151 49314.124824 25784.503157
19152 2602.393102 36246.917967
19153 46835.291939 11337.481837
19154 41360.657596 35882.744290
19155 11659.096720 5100.877793
19156 34027.563451 4274.285218
19157 29293.171381 25311.424762
19158 30065.227148 20128.083693
19159 11763.009235 36496.973656
19160 1860.923306 49049.423424
19161 20106.734893 48530.480570
19162 41090.049275 15624.058178
19163 37722.101556 33264.195520
19164 22003.820838 20645.295934
19165 10981.561203 14998.629076
19166 5568.728187 26562.982012
19167 4473.586943 5071.752371
19168 7103.868517 3231.617321
19169 44459.182319 47987.824445
19170 9357.467016 566.609449
19171 28520.119894 45430.808724
19172 10702.085978 12594.600074
19173 5092.289378 697.943620
19174 9128.512422 23862.876604
19175 4057.031377 11013.964371
19176 25818.377933 31612.225772
19177 7588.879048 38942.607764
19178 12248.044806 13516.427227
19179 41537.055258 31639.093455
19180 45113.294202 10580.587539
19181 28729.885748 32871.588779
19182 22752.085213 16842.758953
19183 32849.768824 9534.263963
19184 10939.311513 45349.112402
19185 4245.175563 8093.616368
19186 38240.608410 23192.768089
19187 8074.246758 37082.486574
19188 20217.767975 12526.439857
19189 27529.245347 47872.569574
19190 18029.965847 6850.709115
19191 47027.331927 5868.368910
19192 299.856224 32478.705695
19193 21067.426515 39814.142235
19194 10387.292237 34829.097539
19195 24887.331519 10526.492497
19196 17065.415284 30683.357676
19197 24701.757234 49260.018428
19198 38464.250049 40041.643563
19199 36344.324811 21551.986380
19200 38165.844004 30360.219804
19201 15550.640872 32507.229689
19202 48694.154619 16089.583293
19203 15705.012304 40346.067235
19204 2157.692395 13446.309219
19205 11831.843474 11118.490671
19206 46177.425165 28540.414060
19207 48943.856324 41111.510430
19208 42798.185157 170.580728
19209 23421.254008 8577.572294
19210 16109.818300 49262.520051
19211 10603.481252 1063.443839
19212 15131.133266 46110.644983
19213 6605.994544 26979.355462
19214 38099.605637 22060.619379
19215 28802.990052 17327.410694
19216 20536.014387 45719.863155
19217 3999.514952 17003.301274
19218 21296.246548 41566.933140
19219 47411.715278 21197.385541
19220 25279.660110 24606.357398
19221 24082.156541 31631.779080
19222 45385.243074 28960.060110
19223 28601.915341 6720.179569
19224 22240.015959 932.633201
19225 41661.589475 49559.383935
19226 18995.983862 33573.616980
19227 47652.838699 24973.056477
19228 30165.846692 11090.766573
19229 25228.665150 14279.175750
19230 17026.796477 27404.193490
19231 35073.133560 44337.873395
19232 9114.564917 28450.802924
19233 36045.296957 2514.485955
19234 30274.331140 691.035162
19235 48498.893665 15965.944165
19236 10194.371261 37566.488317
19237 21174.608555 5347.747409
19238 24224.451312 19822.265306
19239 17217.979909 9297.055305
19240 20439.901072 8532.670273
19241 6576.987730 36203.841069
19242 32160.393580 23624.734768
19243 14367.683195 15053.733425
19244 2486.353900 9869.265924
19245 37164.996802 30345.177316
19246 21616.095830 30562.012575
19247 14181.758834 35306.424358
19248 8653.426830 13553.416388
19249 16988.691928 14522.735286
19250 3831.496296 13967.798702
19251 21971.875177 46860.867549
19252 7228.374201 34543.963822
19253 29589.755018 32940.425576
19254 35220.279937 18549.909076
19255 6189.354235 44808.370889
19256 32408.786361 30257.440627
19257 36444.230108 21531.885751
19258 25019.230007 33301.655579
19259 26599.536631 3871.758612
19260 25101.765843 26910.901157
19261 7825.536485 6255.270959
19262 15519.989705 29828.335465
19263 3615.201947 10417.261936
19264 25835.721341 523.536056
19265 7853.369494 2762.577653
19266 8867.549804 43163.311987
19267 34473.956401 16656.956279
19268 31343.105234 29773.073245
19269 36002.194083 49279.682617
19270 29204.528358 30821.531695
19271 39365.427266 17946.249707
19272 510.888845 4314.025857
19273 13092.743290 43340.576898
19274 17394.642392 47365.340197
19275 25399.948207 34554.137911
19276 13209.580009 30028.024502
19277 6658.492378 6339.708728
19278 31216.490275 18492.352308
19279 38629.575882 48695.775996
19280 3147.605716 31980.655467
19281 29588.559018 19228.032254
19282 23233.024711 11514.286264
19283 4663.675547 30967.533546
19284 19866.884769 12710.250208
19285 30407.935556 43082.694864
19286 38201.698563 30834.381196
19287 14647.198205 37693.350017
19288 49630.671069 19646.272455
19289 30941.940531 36952.970452
19290 42509.880103 15672.416561
19291 9285.468820 16786.565271
19292 27458.243169 31486.677923
19293 32699.734431 42824.368907
19294 29431.998057 2624.971021
19295 24302.266792 32781.544990
19296 9010.128364 26466.528934
19297 4204.786428 14406.279577
19298 31712.677853 38103.536416
19299 30627.570225 8783.034640
19300 33169.359325 49788.843586
19301 13711.330764 29888.436137
19302 21941.179910 38288.875758
19303 8163.618935 29846.177133
19304 46170.489678 14902.815578
19305 41805.573251 45996.644972
19306 30695.331539 31242.423281
19307 1255.945701 13940.520378
19308 18717.125664 27770.647098
19309 2553.266416 26037.370205
19310 38667.189399 31419.125361
19311 23331.661830 30601.734917
19312 28991.237212 17604.284861
19313 42506.009225 8227.938068
19314 41254.109072 38409.076234
19315 45575.309774 9305.932701
19316 919.999302 46590.809341
19317 23634.102863 6301.225483
19318 41010.182272 27202.712288
19319 3709.485328 46383.332023
19320 9759.778717 14354.472516
19321 31435.145493 22048.841146
19322 19200.324082 46660.891962
19323 45161.036175 12794.162424
19324 23972.538488 21655.421184
19325 16275.127222 14079.664522
19326 37175.897868 37288.097821
19327 38216.522944 42691.134119
19328 11866.396902 41394.247799
19329 25108.262619 5764.105824
19330 14890.438714 42274.567378
19331 22677.871862 31988.981881
19332 24284.645451 47348.733074
19333 40734.788929 15134.977525
19334 45783.432184 44146.710650
19335 471.591667 22913.370273
19336 9342.306448 44347.018787
19337 8990.853943 9615.833533
19338 25103.233494 47776.010218
19339 9609.524202 46848.062462
19340 36605.293716 7001.557535
19341 26407.476832 29529.608736
19342 49127.582969 41817.978451
19343 1081.218854 15341.208862
19344 10010.845282 46061.177125
19345 9960.743699 30221.412696
19346 3361.162848 28839.990205
19347 10949.430912 34358.028436
19348 42658.062793 41067.240948
19349 43313.916418 5033.833790
19350 30306.285032 10324.486438
19351 11150.158068 25777.351026
19352 33150.443904 16627.320360
19353 38182.259252 11627.481631
19354 8128.449812 18969.843800
19355 22104.772581 42108.831973
19356 23936.123692 17217.688270
19357 8975.885634 43407.951979
19358 38793.647822 31127.915061
19359 38035.747900 25225.556344
19360 26322.905767 41555.819967
19361 6743.227319 46690.299913
19362 2020.311417 38288.197859
19363 37417.789079 25996.609979
19364 49600.108137 5294.790163
19365 45600.739574 23748.913698
19366 5196.217305 48077.158040
19367 8625.344881 12050.625460
19368 44505.549482 15909.868455
19369 47682.237129 14215.427889
19370 30133.378331 17388.455983
19371 23451.014359 49394.068555
19372 11551.449535 48431.071007
19373 39603.342447 48014.103969
19374 9560.594281 40672.669511
19375 9864.818374 28019.797014
19376 31194.309514 28666.943294
19377 1507.923432 12511.066033
19378 49976.313944 45173.969351
19379 18756.735856 8825.461565
19380 38707.694284 18008.951129
19381 26640.377749 36748.343212
19382 38708.569240 13142.144953
19383 18905.530714 31287.192836
19384 44071.189963 25864.930488
19385 48349.192532 24085.111014
19386 3667.281182 11507.655357
19387 3750.827673 31264.026108
19388 44054.037250 6351.630626
19389 11766.404377 3436.772341
19390 13313.744603 7699.953874
19391 8342.227786 38213.379890
19392 26570.101398 28691.507133
19393 13508.802685 1081.040897
19394 11060.027476 12901.801620
19395 2668.314978 10782.225605
19396 11008.868982 27785.056859
19397 36956.607529 40476.750811
19398 47081.718211 33547.453360
19399 41192.192858 27387.128485
19400 16484.678538 7609.167384
19401 33114.505782 37173.970968
19402 18318.401634 27457.522565
19403 44789.800623 10490.404510
19404 6128.825673 33752.500797
19405 41563.190825 3894.403418
19406 15772.688249 31103.332724
19407 32224.872188 45028.414110
19408 41882.167749 39430.606666
19409 44492.152502 41414.095261
19410 43148.961307 41317.432490
19411 44208.714860 16618.657420
19412 6509.046316 641.640584
19413 33165.275127 14026.753781
19414 26948.326466 2622.163826
19415 15037.054143 32068.553646
19416 46402.744062 33351.049700
19417 13269.595007 43283.144793
19418 12042.287906 33159.197580
19419 15913.855689 41453.033162
19420 46978.324577 25387.248952
19421 35921.336538 44768.726405
19422 34006.674349 24569.640459
19423 42518.883591 10708.175144
19424 39090.771627 7685.497863
19425 21335.352984 27008.369855
19426 29015.834207 31706.562610
19427 28176.490055 11240.261544
19428 5433.701381 1168.664113
19429 39880.192542 32801.536216
19430 41583.316813 36511.124697
19431 38973.304035 17986.266819
19432 80.125157 3682.204194
19433 22389.653953 34846.069605
19434 30982.591267 22491.125021
19435 39569.282885 10194.640848
19436 717.218640 49659.419320
19437 19540.469808 20939.937398
19438 591.913522 1487.938304
19439 20431.711140 5561.507202
19440 4046.218283 32097.107316
19441 13485.212739 5962.380244
19442 6149.756185 44312.162542
19443 13219.306685 761.532703
19444 36067.879069 22534.681272
19445 19370.980176 218.219932
19446 17916.519720 7703.155942
19447 38908.640765 735.704047
19448 44258.906226 25068.887082
19449 32138.716815 48394.376894
19450 15095.938169 2346.604252
19451 22072.986615 27745.886087
19452 45013.949847 6156.664474
19453 20638.015053 25971.921629
19454 22659.564290 39322.047205
19455 21228.578073 16114.671537
19456 4476.843170 37976.207513
19457 1176.391951 25598.879669
19458 47922.792858 7840.352323
19459 39366.280196 39278.182984
19460 16547.595892 37449.845161
19461 43733.260851 34943.905605
19462 34455.947778 12132.167132
19463 47988.823157 5292.531190
19464 8093.908341 33731.904741
19465 18811.472375 935.248688
19466 31893.632933 23024.859553
19467 5646.245380 27974.710225
19468 49667.817862 9600.706218
19469 15884.957370 28277.519998
19470 31440.613905 15822.778848
19471 34089.210828 28283.230908
19472 37919.303681 48081.146530
19473 13522.070459 43908.650954
19474 1771.502030 17821.969313
19475 40319.273371 17948.161465
19476 49044.087377 34712.546757
19477 35869.223370 15656.500865
19478 49689.820742 1037.400366
19479 2345.332728 23411.997619
19480 959.131729 29329.312855
19481 33360.511840 22037.147138
19482 41997.195360 42500.879452
19483 37163.121029 38116.714825
19484 13829.365659 7737.349764
19485 48410.740909 43602.253173
19486 21755.885141 36193.068151
19487 24026.368508 10950.370721
19488 16628.493528 29608.060682
19489 37115.312723 40645.809000
19490 19269.892876 33695.492888
19491 46222.547021 24713.553692
19492 37866.848127 30870.541750
19493 40984.132131 12719.364434
19494 24417.956916 44383.506365
19495 8005.896051 37014.851743
19496 28389.877132 5904.810745
19497 437.239576 26686.841666
19498 22371.320799 373.628239
19499 6496.842321 10273.904237
19500 38854.940016 45671.134888
19501 23231.969035 30453.530563
19502 47465.226233 27811.420093
19503 35653.756622 43257.090053
19504 35420.831463 22138.772598
19505 44321.991896 15533.141474
19506 17775.181846 27856.488993
19507 7292.923836 46623.966885
19508 28316.295524 17085.183157
19509 45038.227426 39127.828509
19510 24629.058321 35422.554003
19511 31170.031712 827.625894
19512 42394.956593 11598.486886
19513 17812.796829 5496.383446
19514 41180.033146 30540.041334
19515 29837.662841 27896.700344
19516 33467.220334 7903.002745
19517 11915.727287 17405.042919
19518 26435.186400 3210.751420
19519 21379.087313 39663.691602
19520 41484.667045 48326.588739
19521 19544.045886 46295.564407
19522 44188.472305 41501.602754
19523 9906.480136 6727.451601
19524 45921.771267 7502.351282
19525 8049.660309 6974.076310
19526 22083.794074 32194.555449
19527 44523.275234 30387.460328
19528 38270.979158 25017.147787
19529 26267.792434 31378.231043
19530 43614.403631 37960.972837
19531 2508.163274 49003.349834
19532 45856.889846 4466.412577
19533 27618.263843 31084.466962
19534 37192.875974 32806.973567
19535 28922.814192 10421.474040
19536 5261.542200 46842.234846
19537 3675.338129 20745.652857
19538 6007.029648 9724.785516
19539 19511.200217 42506.587593
19540 44123.525282 12575.713168
19541 25317.146183 38910.120113
19542 43344.300412 49645.299642
19543 3735.901833 39352.051409
19544 2032.971783 5660.477952
19545 43477.696797 38707.722700
19546 38707.535891 33055.185004
19547 3129.933714 14782.951089
19548 49414.417774 15109.122474
19549 48112.437239 48846.520180
19550 8045.819904 11294.401370
19551 3549.720396 49776.288307
19552 16809.183053 197.556558
19553 14912.439600 33691.872617
19554 41194.890997 4868.423567
19555 49521.293041 49726.102441
19556 32427.490620 4170.744232
19557 22206.929825 2391.037410
19558 38285.205915 9800.618585
19559 16820.578641 47527.715269
19560 26164.958497 9111.056133
19561 35788.120613 7481.761718
19562 23157.547275 32772.914430
19563 60.310283 48286.415881
19564 31307.503559 48639.300628
19565 48011.447136 6046.915794
19566 23729.828937 45866.376066
19567 49894.158818 8441.281106
19568 2113.823717 23092.958817
19569 38246.929189 42847.259972
19570 23998.285876 40621.027419
19571 17138.160886 25002.818718
19572 34875.134735 12026.835343
19573 19676.288190 20247.712915
19574 31543.521153 11015.847216
19575 18307.730388 19835.238617
19576 18336.474476 15908.986752
19577 5813.429587 33561.087754
19578 20947.018508 23496.929818
19579 12906.215660 1001.024739
19580 15743.502377 4504.864598
19581 29198.814019 17466.054014
19582 47331.729026 25924.526402
19583 40152.607490 40344.159661
19584 7305.983588 684.208102
19585 6167.905028 17554.970139
19586 4372.848792 47080.804447
19587 21507.158255 14864.808785
19588 24834.582080 44927.778959
19589 13345.242853 25996.976682
19590 44915.425594 2053.253731
19591 36758.405664 28498.775178
19592 47602.670518 5607.984113
19593 12675.573282 18529.945438
19594 17541.105553 31885.501234
19595 9743.927342 8659.625626
19596 31419.082613 29804.546921
19597 40631.527012 20688.760268
19598 9546.108445 47128.819926
19599 39494.845421 6964.130373
19600 2653.611760 12886.542302
19601 34253.416739 10969.051790
19602 4987.906044 13503.912230
19603 10281.717514 33425.966112
19604 41713.296830 33182.213839
19605 1930.945354 24882.963186
19606 45076.435341 43640.178273
19607 992.622491 1936.637177
19608 5927.316882 41512.947311
19609 43181.342787 12885.701668
19610 9548.409335 24074.981853
19611 40980.912182 4168.575446
19612 42852.147361 5511.772282
19613 5940.269149 30699.053806
19614 2602.006341 17691.907241
19615 10971.733460 3723.183636
19616 10249.708031 47969.505572
19617 47242.651275 36652.334577
19618 33161.866420 22708.338318
19619 14774.500634 21413.100855
19620 31115.910974 12242.565922
19621 48193.586999 28038.368068
19622 11364.100982 28419.498391
19623 16483.121108 29708.524443
19624 25673.986447 11435.741198
19625 37294.964948 48438.326138
19626 45593.203273 22396.479887
19627 9164.124535 11230.075032
19628 24924.534062 10974.625561
19629 5204.909954 44774.577036
19630 48741.408303 47266.584941
19631 43232.209321 16754.587534
19632 30271.522740 35444.813797
19633 7012.590127 34172.888695
19634 3712.466620 43282.779590
19635 41404.002999 2064.522919
19636 37184.431688 21884.385567
19637 11781.354823 14988.948365
19638 30663.065595 37019.775909
19639 20061.874550 31376.392406
19640 30339.852593 44947.258063
19641 2747.436295 39222.694624
19642 41533.384096 23376.869000
19643 10484.039360 7858.771900
19644 38584.805313 48303.643435
19645 2478.986475 2383.380269
19646 49326.361616 39205.771828
19647 559.023782 40784.245807
19648 3857.079945 40395.398105
19649 30845.111820 17968.677949
19650 8561.304005 49417.418440
19651 24836.047806 3347.708351
19652 26840.344013 6610.506968
19653 47500.989975 2593.908771
19654 17267.449833 14371.121696
19655 25450.947653 1825.166549
19656 41082.422978 31040.360141
19657 16264.443217 40789.033624
19658 25238.114534 34785.824356
19659 39610.182630 12409.906239
19660 32837.729488 11538.721068
19661 11912.661856 44489.083421
19662 46615.001925 34612.746877
19663 30791.713852 19796.247899
19664 31182.814688 46771.883305
19665 27227.189426 11406.773402
19666 26535.075483 3423.878326
19667 42258.521877 39117.148687
19668 26812.802571 10786.353211
19669 34788.057450 33401.647234
19670 17529.180304 10016.971928
19671 43643.422094 46175.998045
19672 40284.741857 36236.797259
19673 42562.418801 34397.773447
19674 17517.535635 7570.339159
19675 8191.677344 35342.190874
19676 43121.520867 44211.556947
19677 32588.263001 20656.469810
19678 42500.212629 18303.431494
19679 16286.170279 37493.109463
19680 32403.923971 16580.693930
19681 16434.749052 42442.514856
19682 32481.741468 90.520132
19683 39332.620077 30904.256024
19684 2890.859757 36307.540495
19685 45458.029521 14235.664758
19686 41089.451094 26533.561896
19687 39694.401444 46254.806791
19688 25247.697732 15024.057682
19689 32594.552756 10213.227455
19690 38262.645130 2435.464655
19691 18584.987519 24232.047133
19692 9596.778307 32449.055364
19693 49854.147848 11666.621344
19694 32311.005061 41845.342299
19695 12503.505026 14853.348823
19696 19216.755274 44149.528472
19697 19479.944530 18450.024600
19698 11019.165595 36835.517167
19699 31068.043032 49083.403555
19700 26085.489971 3529.406042
19701 44930.281439 27862.131496
19702 45508.038866 26947.544686
19703 49712.079806 1990.613250
19704 14979.744028 7508.267509
19705 10107.091859 27997.717434
19706 25809.220819 27169.709906
19707 37839.475355 24942.700953
19708 22981.915576 32129.501956
19709 47319.941542 49510.260108
19710 12738.052538 31723.162477
19711 8756.351173 27249.757018
19712 29418.863953 19748.223141
19713 19892.171979 415.766143
19714 45992.823269 25866.110190
19715 14764.529075 25349.334417
19716 34589.614301 36948.921677
19717 40168.206780 34794.872761
19718 45491.183485 37426.056399
19719 23083.325612 34110.381854
19720 22355.480451 10214.573645
19721 14856.928529 27293.891551
19722 3063.037357 7446.806719
19723 17240.684337 17385.818785
19724 7879.775201 10433.674943
19725 28421.737594 34526.518108
19726 21882.201482 31301.762049
19727 16477.768360 21022.119634
19728 1986.195777 37136.461240
19729 14282.434602 36969.985651
19730 14071.031801 27174.192735
19731 42967.602072 32404.942038
19732 38658.496488 1385.269861
19733 11607.708578 13342.232856
19734 13374.479199 35661.665598
19735 8367.699310 22711.545285
19736 5795.579841 25823.968859
19737 25914.042522 34534.472262
19738 43996.096477 5832.360050
19739 19642.575452 23079.829145
19740 5139.417520 2208.460982
19741 25904.632072 29807.759139
19742 18377.715264 4902.541230
19743 42057.982030 38945.860500
19744 18187.764878 4143.150553
19745 25053.930003 45708.400285
19746 6739.605234 38225.445236
19747 8288.158967 22116.956096
19748 49271.185539 22132.180170
19749 31758.493104 34790.508997
19750 10112.534770 31757.143518
19751 37358.948934 14213.519653
19752 30548.737629 3455.523214
19753 49721.816735 30554.668544
19754 13698.989281 38146.883983
19755 41917.216085 25180.002924
19756 48122.589322 47623.274269
19757 35755.387197 25367.731576
19758 4937.016153 47071.276538
19759 29857.241967 32278.210018
19760 30166.414450 49576.825208
19761 48828.222200 12558.072026
19762 48009.013634 35545.775109
19763 19720.076277 37428.297638
19764 27892.102530 19347.412929
19765 30760.096854 4000.210519
19766 22854.943453 35184.407130
19767 17628.884099 13919.658919
19768 38308.121620 7324.154494
19769 13483.617018 23820.286430
19770 7390.177254 25716.241936
19771 12151.452918 10457.688579
19772 16084.176262 47209.908830
19773 14115.962610 9413.396943
19774 38856.131424 37811.303115
19775 40314.498218 5869.574489
19776 46673.493405 45034.739276
19777 3066.356407 9413.297189
19778 10006.638342 4404.644168
19779 44238.336254 13188.073363
19780 14864.973034 44690.698642
19781 38918.345891 19808.359137
19782 12724.095700 34439.816435
19783 40724.449398 39369.266781
19784 38364.884791 30767.443839
19785 13146.060645 7552.532840
19786 37573.483581 40501.213453
19787 36758.312328 22811.285266
19788 38190.499183 12578.173270
19789 2396.507266 49704.345588
19790 8394.105736 15385.270763
19791 32148.097814 45861.415166
19792 5761.434648 15408.085169
19793 25731.678461 2635.758315
19794 46457.576117 5816.873399
19795 48545.921633 24345.117931
19796 25120.977107 33556.414945
19797 9363.206695 49424.136419
19798 38249.838163 49710.935111
19799 20271.357220 49148.868055
19800 16807.606005 31577.937966
19801 32533.312854 30009.362782
19802 29324.395982 9522.173054
19803 25298.903200 35960.587622
19804 18247.673271 5862.226448
19805 44285.108119 4146.853451
19806 21644.919404 41120.357871
19807 13236.780977 11362.900637
19808 31682.102152 42234.871446
19809 17184.480431 5386.037800
19810 26357.867260 49916.175145
19811 19619.734314 44406.871738
19812 1896.504753 32091.066693
19813 23533.705715 32339.547819
19814 31295.986603 44630.908110
19815 18069.881481 43020.415801
19816 1923.053186 45227.916300
19817 5803.984799 40796.218852
19818 26367.280422 1788.845815
19819 3056.413262 10328.321736
19820 37766.780832 20342.034729
19821 6420.867860 34228.554600
19822 6236.511008 29685.263808
19823 11039.804049 11539.164538
19824 26198.391549 17474.424397
19825 19556.568649 8100.931307
19826 37440.210697 14160.059374
19827 17148.321816 4019.063796
19828 13411.000180 24754.109437
19829 44072.136367 1306.186070
19830 1429.260372 5770.691302
19831 41280.843884 6347.467982
19832 35190.507753 48303.187959
19833 47639.413127 34222.337332
19834 13432.290866 5548.456354
19835 31073.877523 9640.777511
19836 49320.412003 46150.352436
19837 24772.204324 48296.524276
19838 11948.118497 39365.151994
19839 28127.441944 38499.822816
19840 13957.193548 49547.543964
19841 35512.140299 19316.928654
19842 24070.968248 49416.114556
19843 7993.851057 2210.616085
19844 44232.494265 3494.056604
