60000
33177 20198.237046 21994.318450
33178 34577.545980 62154.903503
33179 22524.135855 114463.534645
33180 63470.578402 111196.197122
33181 99760.810629 4030.330098
33182 62469.262952 114298.671718
33183 98259.908674 16088.049584
33184 9536.421341 43361.982632
33185 127549.452991 111411.694410
33186 33693.690715 19433.995968
33187 110702.010037 75598.430512
33188 69069.517211 95121.363713
33189 69333.395436 118376.214189
33190 71269.291722 43701.745583
33191 90055.314845 102514.200772
33192 53132.583709 101133.483409
33193 113060.970700 24131.637785
33194 80933.049033 17159.398158
33195 124052.234141 61970.100485
33196 99926.886019 95664.739086
33197 26289.171617 59332.908708
33198 82976.424383 115320.551746
33199 67745.100855 23657.173849
33200 113085.820766 10145.664253
33201 117877.329523 91974.537384
33202 66283.835814 61219.874870
33203 63000.113341 18930.463651
33204 109885.431799 39759.518428
33205 46542.982404 11906.249071
33206 108392.104886 51755.561495
33207 10547.349024 69215.140472
33208 82110.142033 44652.334184
33209 53771.416580 20695.233814
33210 91144.378088 92799.182269
33211 30311.477384 107624.806667
33212 42919.279127 89495.693942
33213 71602.376415 8568.325981
33214 6037.405515 52732.417086
33215 125730.784168 103784.607149
33216 10107.193060 106021.597090
33217 74717.431682 57546.297791
33218 8232.517931 67672.303388
33219 105921.394567 101342.445421
33220 2459.931673 111610.685466
33221 103938.970510 114726.236711
33222 106635.784169 116055.938177
33223 66754.234623 42302.775589
33224 29517.351414 16153.786865
33225 58269.838455 833.786344
33226 63151.307226 78442.459560
33227 125333.203296 17161.074630
33228 100169.094529 15876.551215
33229 54844.163940 28718.136244
33230 63471.024624 49523.269213
33231 57774.448371 52635.390131
33232 76465.899994 112852.032536
33233 21962.147242 115645.174891
33234 46448.877456 18184.604425
33235 116014.385295 35182.996767
33236 71209.112858 12070.529513
33237 81979.408170 106311.406937
33238 70682.258600 76523.640799
33239 106077.971505 75632.565621
33240 31655.514338 126765.700883
33241 58216.921525 13133.786194
33242 1767.705023 65268.960527
33243 127339.351543 80618.797443
33244 70806.245894 40616.278540
33245 92148.409124 30421.927460
33246 44295.617447 51657.429064
33247 49714.969008 49123.937788
33248 47872.657415 45903.829077
33249 80735.994981 62073.535749
33250 103237.611842 83695.070487
33251 1599.189542 104175.920644
33252 47731.978267 104880.278889
33253 22043.968323 60318.598939
33254 125374.052190 58451.925549
33255 71502.945983 11338.518742
33256 2890.081556 56066.101500
33257 98327.050652 40826.396455
33258 96473.010993 110208.516524
33259 72608.578970 115956.523752
33260 791.707865 1142.818050
33261 38988.229131 27956.784615
33262 66895.010168 113487.623661
33263 37372.534890 54838.413701
33264 77688.554153 98447.382369
33265 37808.226115 35557.721950
33266 36068.133003 52762.082337
33267 105282.053081 112733.063488
33268 58668.181480 102610.490867
33269 105874.630647 44617.501953
33270 73564.240424 69991.045710
33271 104099.610905 9342.765892
33272 22096.793648 91293.359785
33273 112521.318256 88284.572923
33274 12105.411935 117108.000094
33275 69478.581362 21920.494422
33276 101651.969669 110253.126012
33277 24363.197163 122260.430120
33278 49413.453763 72981.634339
33279 6061.737299 67205.041096
33280 68691.506807 46806.032016
33281 42727.743201 871.613406
33282 8361.647724 77286.210889
33283 22726.533915 25728.957526
33284 96323.239716 106044.164124
33285 127267.629106 36995.709887
33286 75375.451979 48246.646227
33287 92761.082253 81372.106800
33288 55684.808928 114235.545806
33289 44700.975611 76394.641833
33290 61530.532923 56109.938744
33291 74986.385062 85737.442308
33292 72734.438845 18143.349417
33293 46674.331575 105373.817727
33294 99670.097906 65633.000264
33295 32513.715528 56305.027593
33296 50815.789023 57688.877722
33297 25435.816211 34817.328298
33298 85408.540359 121755.299919
33299 72430.284033 93541.584036
33300 38097.503349 114554.997350
33301 40758.363057 65699.223435
33302 1672.106125 57112.291502
33303 18506.174442 115531.151471
33304 67633.833326 29799.815433
33305 114886.968463 104357.188437
33306 109518.703189 57470.353701
33307 21665.132297 64761.386481
33308 100706.575466 107506.702849
33309 64818.625567 69290.063605
33310 58311.168621 55760.062259
33311 72478.498744 70452.761671
33312 117386.547832 120146.430428
33313 17834.188359 45491.923225
33314 18827.282824 60955.624649
33315 32687.265743 73388.673256
33316 79402.277562 22393.322761
33317 124723.715448 127969.316376
33318 46341.945914 56647.959179
33319 113505.933707 5776.769184
33320 5074.092570 102296.031449
33321 125507.366630 58013.186173
33322 4015.284707 129010.171322
33323 60429.832501 4001.589644
33324 81262.055373 45333.186627
33325 62302.024891 23178.665075
33326 14446.457081 9228.815899
33327 49176.918187 114987.179964
33328 96399.895739 34916.146855
33329 109387.924823 95114.833141
33330 3079.901226 24615.838240
33331 41696.755053 12570.159137
33332 1562.763467 34389.475623
33333 1794.364969 99313.318644
33334 19550.918877 123211.674972
33335 81412.769591 986.044835
33336 104833.874039 7869.209451
33337 8347.883245 91492.769070
33338 57136.733842 11750.089987
33339 121958.606709 69468.325047
33340 32178.265938 48359.550430
33341 106341.496275 48198.802462
33342 68517.439083 99040.606399
33343 25743.651484 16716.585174
33344 53109.998688 108048.447723
33345 27815.076842 55334.607319
33346 204.173161 11692.152964
33347 32100.651302 77111.846132
33348 37661.224372 32586.769769
33349 97747.880936 63157.120637
33350 128788.405492 100525.696205
33351 82902.013208 45693.715826
33352 100968.297852 16499.845626
33353 105078.234319 28297.749084
33354 33933.758224 64547.441585
33355 26336.402000 111938.123378
33356 110214.785668 92489.958414
33357 112475.264859 9026.737082
33358 21709.960970 106232.046950
33359 99361.734032 111391.753988
33360 22702.044177 129666.282603
33361 42574.447605 2196.132819
33362 102306.619809 11005.970609
33363 85884.985447 8398.010419
33364 104626.311252 25042.803152
33365 87881.942290 87060.108893
33366 442.913134 94736.516982
33367 45514.018923 123132.735127
33368 8258.790319 21153.692500
33369 4694.959572 95320.687202
33370 85919.207207 67870.419102
33371 52405.581553 89610.540439
33372 91022.450649 86034.312542
33373 79719.325204 42759.558737
33374 28382.064020 33156.527980
33375 72201.333261 25600.584538
33376 115924.658213 79571.034620
33377 53683.005648 1816.168209
33378 32634.635647 24276.004856
33379 120811.338585 93213.684827
33380 33906.294808 62075.231624
33381 24547.246086 1756.923769
33382 78281.057682 79716.440317
33383 92725.221508 56388.675694
33384 29824.473932 113185.014245
33385 52879.015607 53479.736588
33386 86464.727129 44571.815603
33387 81228.602516 9533.470757
33388 55751.445522 99022.950512
33389 105799.604102 34703.514257
33390 13978.220263 91610.434284
33391 12403.095575 87421.037140
33392 111275.360955 37613.410540
33393 105075.509124 109973.201570
33394 48962.775682 46815.231178
33395 50938.827363 20596.432261
33396 26996.094292 41558.889689
33397 73957.523403 59216.125662
33398 55940.320444 92786.278826
33399 54060.575491 60372.811746
33400 104114.873721 70952.554777
33401 46283.490790 92796.017999
33402 49714.535186 6441.833183
33403 35665.193498 110111.852011
33404 53718.517605 109577.289837
33405 7780.140959 125352.964104
33406 45515.681265 1968.980771
33407 77356.585693 551.020063
33408 2979.513097 114252.295286
33409 88894.426813 108153.971026
33410 14579.642673 55840.171112
33411 89208.778363 86634.596555
33412 86979.052995 81319.464741
33413 67157.529962 128759.426203
33414 116210.192698 37371.624378
33415 42296.809707 35940.329298
33416 87462.485106 31923.088034
33417 124359.443522 120853.055950
33418 103277.247226 75813.406756
33419 70648.941780 106941.197827
33420 34160.363817 26179.446496
33421 91053.388005 64451.564069
33422 102137.393936 52711.306103
33423 46051.407830 114425.442005
33424 35380.001183 60716.404117
33425 3325.866512 111833.449010
33426 1332.245740 48736.947701
33427 80033.108513 73344.206652
33428 65559.587636 57911.680652
33429 34484.675296 33830.955505
33430 24183.460040 32952.247754
33431 125979.668126 54471.908838
33432 89062.453058 116629.628066
33433 5299.366595 101085.077966
33434 101487.112532 83300.980417
33435 125271.997877 90073.003019
33436 89866.202771 30427.328760
33437 25678.500762 90859.173498
33438 92028.532266 32008.544076
33439 3990.356931 123158.896391
33440 41729.798023 47621.713277
33441 82185.984654 9899.414316
33442 65356.156338 81444.406927
33443 75980.686735 2200.273799
33444 48551.196132 38888.192759
33445 73052.697376 119827.090044
33446 118814.001678 127312.261436
33447 91837.440541 78984.679006
33448 107108.274495 14303.613595
33449 67614.743494 124714.072559
33450 79676.788783 118356.044236
33451 21984.487880 14969.792636
33452 11287.682786 28890.133158
33453 27975.543271 116568.073378
33454 36666.087185 38520.341145
33455 72974.302547 54340.905714
33456 88040.383178 104313.557318
33457 114850.473938 13731.823495
33458 102610.512317 35707.469124
33459 46701.012989 16514.943777
33460 17334.793160 48402.576702
33461 89394.527912 5446.806586
33462 27756.058625 65538.918419
33463 100084.082155 27735.558457
33464 5547.122742 42631.652450
33465 93448.682865 112157.758926
33466 43755.838441 123141.007903
33467 126227.778947 99411.499638
33468 2737.487866 8702.981059
33469 111104.641524 113840.527213
33470 5383.569021 78052.624531
33471 92169.834589 126582.514768
33472 95048.191147 124972.676763
33473 40395.824497 103745.472693
33474 63825.047903 33632.564797
33475 12577.406933 109633.290715
33476 9296.912908 92944.381333
33477 60594.857471 25451.428467
33478 69318.386333 58845.292859
33479 25737.967560 119416.551103
33480 44750.606949 50934.047423
33481 96791.835204 94535.222385
33482 19358.419613 103894.292659
33483 113266.457279 66776.302037
33484 114833.721586 19743.172860
33485 91743.709319 50951.894978
33486 58139.918011 62027.486092
33487 82994.808276 23328.005580
33488 7751.360063 12440.405709
33489 12908.773179 50871.491719
33490 21219.408808 10904.942401
33491 123399.790555 18287.536796
33492 20919.584239 124817.667151
33493 79821.380063 26930.142846
33494 10107.824287 83908.751738
33495 127489.958685 79376.852578
33496 117310.270399 101600.619299
33497 31461.123844 36085.907534
33498 4579.429657 101826.189529
33499 89272.736609 51904.910195
33500 49245.319135 56761.143432
33501 100839.311223 16343.441525
33502 52053.945020 66419.831976
33503 12705.378373 42616.882170
33504 30681.199608 91913.068903
33505 13926.955770 756.540556
33506 26137.907520 6795.963074
33507 65268.740858 117482.263984
33508 106937.193421 91854.692986
33509 32439.568291 84672.574295
33510 94128.694493 52851.779821
33511 55946.600280 26053.299538
33512 35596.533666 54034.266469
33513 91879.024216 62601.762292
33514 22665.380299 46650.274117
33515 20824.079937 66497.869551
33516 73546.772706 57544.323778
33517 129932.558613 103845.480221
33518 10857.777457 41899.809651
33519 49658.721680 39207.790608
33520 75742.695912 90110.395756
33521 2533.175964 47962.076649
33522 45994.801496 2541.883481
33523 22392.994275 111982.223152
33524 41953.004790 24869.682250
33525 71555.011909 34308.394733
33526 69496.659008 88671.301075
33527 4035.855326 51147.658658
33528 18673.066703 81085.486230
33529 948.510092 125868.737399
33530 64341.539666 30521.483837
33531 118258.537139 21513.135176
33532 81971.695410 48802.030771
33533 122224.324118 32381.308410
33534 50031.821780 108121.080145
33535 25907.868493 2779.447832
33536 123199.464126 21212.870118
33537 12146.745404 37717.998477
33538 13759.967250 56874.975642
33539 77311.339593 78353.555304
33540 110012.939509 65767.547454
33541 34913.224153 90285.945959
33542 110451.159812 101822.155337
33543 11524.944238 59827.052040
33544 87282.154315 99025.211983
33545 37477.511288 80652.047520
33546 53665.755350 7535.683162
33547 17366.731669 11499.288616
33548 72361.441468 84055.140283
33549 123836.496729 89795.634930
33550 116417.603020 106252.752748
33551 69117.628729 122349.903380
33552 10568.635064 33544.013562
33553 50825.511560 84083.625672
33554 77940.977481 47828.148860
33555 103915.669321 100799.827066
33556 88486.657526 10473.710944
33557 102192.208784 121253.943514
33558 82199.230445 15273.141798
33559 73562.564042 54060.387998
33560 72986.341068 30451.270156
33561 88760.900776 120789.681453
33562 16231.253267 125740.094456
33563 13474.534036 453.168448
33564 33471.419463 102840.191637
33565 25854.757463 826.606575
33566 58490.596584 45911.032942
33567 84961.913500 19647.392475
33568 124487.197727 43656.059833
33569 18825.026335 33633.970806
33570 63078.930858 97097.274614
33571 39980.851467 59989.961317
33572 46433.165820 32491.075579
33573 25456.636526 111493.160830
33574 40618.416996 120216.285499
33575 120473.600530 95913.257463
33576 129213.056282 48448.777463
33577 101899.197556 70795.984128
33578 7225.264828 19553.683362
33579 27597.973305 31350.602602
33580 26936.468739 105586.653576
33581 80284.712273 109385.469938
33582 28972.873009 101803.105001
33583 94358.559376 30339.845752
33584 89674.727458 37551.856674
33585 128547.044989 24845.030046
33586 83249.726665 15041.618150
33587 20634.010707 81651.652379
33588 115463.307940 10338.888902
33589 105143.887647 66288.939711
33590 32121.768395 90385.702482
33591 113929.831991 52471.979077
33592 10166.973833 31202.349885
33593 39375.938674 6949.183997
33594 112622.452852 43255.896473
33595 4465.635670 3534.304688
33596 108864.277318 90480.700152
33597 99910.536006 109187.631646
33598 94983.500525 5229.154282
33599 10575.211582 63031.413034
33600 25640.956177 51971.888346
33601 67425.802289 67783.556158
33602 13010.881153 43554.984386
33603 117280.945667 108958.654433
33604 97284.252644 10760.097511
33605 55328.848021 64732.280349
33606 5281.559667 10749.797143
33607 62152.750309 105029.005907
33608 118642.152267 76883.423467
33609 117856.059964 42187.880606
33610 117235.361348 56082.006429
33611 83248.199095 47601.345578
33612 49568.236992 95539.295771
33613 81020.250412 45532.387281
33614 83897.119933 22368.623119
33615 117574.538738 110783.772544
33616 106950.495051 5278.697919
33617 12736.942375 75480.678812
33618 7279.116197 125712.290273
33619 7096.491598 30287.408322
33620 93295.436778 66588.688992
33621 57589.329492 123546.734032
33622 99610.790605 126786.979990
33623 9722.509492 36303.658168
33624 60202.430276 24191.850249
33625 61481.783559 9185.995560
33626 73524.972889 14798.698059
33627 12006.155724 5096.454573
33628 60876.534861 81081.459040
33629 10146.147348 16360.119927
33630 89671.523656 14731.191381
33631 80363.491293 845.428798
33632 11226.341262 97560.043267
33633 96918.958794 125609.508213
33634 75743.050458 82110.401270
33635 120790.735616 75360.859396
33636 80349.382213 53332.539637
33637 104734.316518 63467.752220
33638 20078.611489 128984.805534
33639 89810.344309 124785.635199
33640 100744.754236 125663.709972
33641 107173.894725 71656.787907
33642 71552.162553 50264.157358
33643 85573.647389 129825.080752
33644 7304.655845 59615.102763
33645 126567.492395 63886.850625
33646 128612.136760 79945.301335
33647 106716.543734 40240.632011
33648 74322.154371 71019.719865
33649 105576.325661 79506.926578
33650 62379.580677 98420.180921
33651 11249.001444 11805.865495
33652 116347.462992 128925.900376
33653 4498.733133 78032.988565
33654 46826.051656 120222.922278
33655 71925.110186 40062.440257
33656 54998.757173 89140.288710
33657 52743.209846 51488.960734
33658 78537.822842 74748.899892
33659 78652.487413 38149.416033
33660 88055.600078 35304.536427
33661 13116.559712 6170.907463
33662 93556.607106 107649.983419
33663 113441.354447 6267.441419
33664 42691.732606 102281.874903
33665 50322.049907 42165.324928
33666 110334.923815 108407.989390
33667 99399.213421 102134.584201
33668 68804.927815 2844.670600
33669 7069.455280 78507.675582
33670 83398.730860 47629.217064
33671 37545.478248 94274.372786
33672 67025.651438 36675.377388
33673 39970.177289 55134.594548
33674 61780.636953 48982.030227
33675 12474.487066 26060.369655
33676 63914.170539 82274.562291
33677 11125.401654 37479.782700
33678 10334.457744 90904.060884
33679 1882.067852 18420.162067
33680 82832.447345 7512.854490
33681 80564.001629 63811.101286
33682 61879.486225 109304.112459
33683 71585.709897 25957.911431
33684 24187.880957 100096.741693
33685 94549.006758 71014.333517
33686 64238.533784 87292.740601
33687 39157.932091 70946.126345
33688 33749.922526 80002.510269
33689 3827.731191 109610.717516
33690 78711.041667 18935.205124
33691 31895.779964 31064.783499
33692 120342.259712 21371.837342
33693 23692.887941 49987.808209
33694 35477.072725 64531.014388
33695 3144.023601 30981.294073
33696 127736.365764 60548.586774
33697 57972.218468 48649.438639
33698 67718.496235 31892.100716
33699 59598.285515 27367.640738
33700 84261.195158 73910.928548
33701 59126.374422 109985.527006
33702 15575.261260 122635.500112
33703 44365.151331 73626.230387
33704 124752.045397 111108.193916
33705 83147.308913 56428.555008
33706 40809.322226 62223.849519
33707 56305.272558 117768.714248
33708 47974.330697 116012.155719
33709 6025.752739 43104.520382
33710 82204.073199 120249.402549
33711 23849.388268 125303.975856
33712 18583.240103 90942.669084
33713 129188.233067 20608.639274
33714 4648.454305 45140.919177
33715 30311.033972 36689.607676
33716 53481.182507 106832.652743
33717 5924.216044 8556.721899
33718 72593.117735 73233.554477
33719 17010.613929 66679.093025
33720 64713.817610 84719.848346
33721 94766.047071 36528.887495
33722 54505.013812 14915.789756
33723 44822.388919 109725.694999
33724 30031.789966 101206.822811
33725 26827.085845 102335.385725
33726 114676.056184 90483.863287
33727 60632.431294 52080.790593
33728 67612.934475 105660.425557
33729 110076.375304 115585.001305
33730 76936.418100 76457.878910
33731 37050.400887 43743.518839
33732 114255.031640 113089.056449
33733 80112.085361 49321.475888
33734 69283.526058 15192.333832
33735 54872.058655 28736.008525
33736 107469.009186 21396.109560
33737 42404.161358 29277.250311
33738 123270.892775 9430.759304
33739 554.135857 63611.209626
33740 74163.995481 5112.776668
33741 65995.481181 98389.481388
33742 65303.115355 106493.401057
33743 993.942310 113030.160136
33744 14577.972105 114416.625762
33745 45842.461367 129690.926222
33746 4327.660884 66106.984032
33747 88594.328872 125576.314664
33748 48694.294155 86712.703478
33749 38259.839209 109297.189117
33750 18240.849475 4550.415071
33751 38933.171232 116779.727697
33752 31274.782682 89687.986452
33753 64829.165992 124242.834265
33754 19428.560561 96916.065353
33755 57024.611842 46691.213296
33756 113906.146867 78462.319038
33757 9352.462308 78470.120510
33758 31624.980863 8055.000127
33759 31998.338438 114618.858307
33760 45739.043164 89279.943610
33761 61080.827832 121878.072695
33762 481.048909 63005.009300
33763 35920.043719 22292.232046
33764 72701.398093 18567.560816
33765 94769.574963 118353.352825
33766 24265.121443 70496.772423
33767 19404.306422 8004.498085
33768 103249.190426 72026.761878
33769 24338.625596 55043.970664
33770 72798.092538 61077.703329
33771 78661.976634 19675.240393
33772 15618.269787 41413.403867
33773 77141.852939 27660.938159
33774 41733.504455 72253.274231
33775 31531.778109 107095.529936
33776 121266.805945 6760.744202
33777 90161.580670 19815.340479
33778 66372.444365 126183.215733
33779 90434.268419 26216.944974
33780 99163.651216 111500.063663
33781 40240.905919 47445.814127
33782 10386.178385 42624.802795
33783 123264.099705 119921.688699
33784 19516.903100 75692.691162
33785 129296.344028 123971.625587
33786 114060.700650 51670.879017
33787 22689.833975 118228.042521
33788 59648.767491 18458.170985
33789 126860.038105 72065.340423
33790 124055.509081 41768.794092
33791 72029.317134 31147.815333
33792 100110.458740 55970.510681
33793 78877.805266 29319.332122
33794 128116.934246 81003.946192
33795 45909.150184 115751.704086
33796 53414.725804 90267.469236
33797 107177.964649 78608.712955
33798 76904.413413 101197.303928
33799 84257.619725 59752.056692
33800 52404.827867 35689.968083
33801 12554.662577 1639.283570
33802 13016.335192 47674.333438
33803 78171.251567 26848.060593
33804 108774.314002 48515.724140
33805 77763.473944 59906.936052
33806 41502.592295 61605.661877
33807 81523.674696 73483.049265
33808 72323.671481 127303.081610
33809 111847.162983 65986.440887
33810 85210.634325 96293.518646
33811 96253.537166 84012.825543
33812 24625.066753 49190.993800
33813 100368.347799 43065.254292
33814 87442.553739 104668.362610
33815 59923.597772 25951.650888
33816 113521.818571 123651.358635
33817 112691.570658 20367.851469
33818 56426.302265 50800.763878
33819 28989.507991 23943.061607
33820 88855.899166 14402.133993
33821 12138.614484 105589.367923
33822 4904.090568 61507.383724
33823 100242.515115 39604.436760
33824 12543.122773 112888.221129
33825 97134.405310 52124.666704
33826 62753.733550 36027.093205
33827 1823.337716 121577.601884
33828 115812.085320 51142.443306
33829 73892.553920 115775.277770
33830 21278.263622 46343.342360
33831 4396.188822 93740.047327
33832 88301.150043 76530.383920
33833 98483.851744 15998.614992
33834 40832.603062 56212.230655
33835 119023.502110 93298.390826
33836 103502.483737 12532.772854
33837 312.731669 119008.406478
33838 35674.516488 29389.454178
33839 117044.821797 89215.851502
33840 25757.361791 77743.156886
33841 95349.275409 114943.353847
33842 5881.108306 72574.785758
33843 45277.810068 100985.167201
33844 93325.320633 53602.523036
33845 342.310756 122635.607914
33846 17340.383475 2574.594022
33847 92704.054370 48037.568370
33848 100906.357970 60133.077684
33849 53586.011920 1368.771282
33850 106809.769313 77086.230479
33851 14773.879263 93029.594658
33852 21276.263613 61058.002141
33853 127224.941441 12141.004341
33854 93699.961982 18932.768410
33855 95826.106598 61403.557278
33856 96524.490782 39982.631627
33857 84353.686314 59160.883153
33858 67749.210868 95964.089359
33859 119111.196386 97537.658793
33860 72762.508285 25622.876784
33861 83609.032596 24621.094829
33862 22451.587484 96328.110795
33863 35267.541069 78323.203479
33864 82044.305279 32594.775857
33865 126483.437979 63102.911319
33866 106029.291223 7258.828801
33867 33103.545135 127080.555792
33868 91952.677836 103730.830870
33869 20289.902497 97961.865877
33870 30333.198558 71069.993842
33871 127905.394865 9422.503924
33872 119060.286445 92443.823563
33873 6110.569921 63332.692281
33874 84326.226303 720.373544
33875 48076.995435 12624.837220
33876 64483.226993 72127.598940
33877 52741.277789 29674.229338
33878 41013.823762 39885.043677
33879 87166.976938 2756.819685
33880 46317.769094 72071.302897
33881 44840.130477 10171.604896
33882 53078.011472 9671.823107
33883 10586.397414 111029.460878
33884 14555.865386 9637.925048
33885 42375.612721 1121.100594
33886 109669.604453 57117.834507
33887 125922.406976 53357.375742
33888 100621.767754 32874.613373
33889 9233.830938 117197.676578
33890 15824.719403 60880.708856
33891 23917.522217 109545.828720
33892 85455.468855 95896.139926
33893 3338.935817 12586.030805
33894 39817.899346 122496.675177
33895 27433.255147 123213.636628
33896 31740.610278 118645.774196
33897 117964.372972 47593.680804
33898 17954.384098 90228.264021
33899 32799.214292 127885.712737
33900 87120.436936 118732.879385
33901 123169.669266 43771.921977
33902 92575.043689 104176.647966
33903 77483.689612 74156.421302
33904 36338.007695 120934.853606
33905 123435.743492 8951.569592
33906 36733.797575 54491.837466
33907 85619.141447 36048.305076
33908 22719.848632 11338.339576
33909 119961.631218 39258.279560
33910 80371.932986 128635.543328
33911 28617.711885 98404.474685
33912 53806.124848 50602.576381
33913 92400.882833 22720.328290
33914 80716.121879 108352.763660
33915 15500.081446 24440.456864
33916 107164.717922 82691.259757
33917 119130.041426 60771.507836
33918 40403.314587 41340.333789
33919 40520.958816 68285.852698
33920 55261.721335 60244.308690
33921 52927.937921 109212.125189
33922 99823.537661 10500.450517
33923 105725.085691 60772.401339
33924 92687.093345 65804.562263
33925 38224.173333 116988.905784
33926 33650.601960 8477.846582
33927 28326.365469 54469.429711
33928 106808.497916 30147.037544
33929 26904.644363 111380.040952
33930 7346.308323 40161.732147
33931 95955.620076 34138.514978
33932 77089.763162 95646.703664
33933 58926.436673 11946.587311
33934 85635.683303 55091.207679
33935 110911.588486 64851.787796
33936 738.729380 14065.788809
33937 75329.055180 72275.202807
33938 45926.015865 118495.387300
33939 125167.216859 38637.486249
33940 72604.957870 6483.220363
33941 22225.150422 70758.206173
33942 74399.556852 41141.652179
33943 109507.963971 55022.698802
33944 55904.664144 5701.587412
33945 82803.270432 21198.947358
33946 42105.798455 118814.571055
33947 88149.826397 4715.897861
33948 85639.511968 103804.337041
33949 117931.255542 94321.456480
33950 21045.360692 38794.231267
33951 152.932438 110360.505235
33952 117618.364130 33850.014743
33953 81423.686641 128614.029471
33954 96016.960664 114643.107143
33955 120147.312185 80824.122157
33956 86475.210828 27780.567326
33957 63039.681781 89199.932272
33958 81062.005160 19628.972528
33959 101053.471556 50020.992081
33960 79685.371623 127184.582995
33961 74271.600572 116595.109607
33962 42342.851094 48220.571854
33963 32201.202373 34506.074856
33964 119259.991203 1497.241164
33965 48388.001489 104873.966184
33966 38451.551315 10433.238929
33967 60101.170387 87965.429860
33968 25969.825009 74900.036534
33969 111213.226798 118159.879887
33970 13180.450158 105215.340253
33971 67298.415515 127083.600077
33972 103111.196936 5050.710357
33973 124938.313496 10116.498975
33974 35541.703559 4423.319033
33975 85384.736245 69498.612918
33976 126543.810707 30187.355174
33977 106079.579139 129897.243472
33978 32773.592150 88899.065028
33979 40051.991898 92241.104707
33980 84393.065029 69686.164693
33981 124460.449380 20410.950184
33982 59053.439337 14317.065631
33983 114802.741715 81055.622075
33984 24304.570870 91696.886472
33985 60532.412371 41915.133336
33986 66804.763387 82704.186380
33987 3819.590377 1164.932910
33988 10419.412059 39806.960763
33989 44363.830593 35014.962840
33990 101766.361464 99285.300825
33991 59588.044982 56007.968389
33992 101521.923296 125592.525356
33993 44798.748944 85088.632364
33994 23099.569602 48944.415055
33995 25067.666058 62277.413804
33996 13168.014969 82688.006618
33997 15750.363594 122229.026821
33998 114122.754969 128973.409862
33999 96420.998391 108496.307260
34000 76776.659696 52718.562726
34001 66785.935515 100107.623815
34002 110846.695851 114624.839471
34003 53408.271544 22977.366734
34004 96617.488111 26923.732127
34005 27858.240808 12629.803456
34006 66610.171563 65743.311679
34007 109111.662270 65651.945571
34008 103750.583762 81567.846847
34009 8457.712579 58600.016156
34010 26001.655599 52722.476038
34011 65743.386269 77414.176539
34012 88203.467233 88987.791184
34013 119092.042542 102336.119357
34014 22875.863864 94355.830764
34015 22883.839189 63164.728879
34016 33210.112254 21994.549205
34017 46103.762332 46068.433090
34018 121504.020879 120492.755355
34019 27779.085047 112717.733610
34020 25355.460322 33499.039010
34021 126298.075707 47154.529977
34022 56900.673518 44641.044776
34023 94582.982531 57921.006536
34024 120335.351674 115727.335536
34025 56219.150157 65094.522459
34026 107993.817149 115742.287734
34027 28132.160726 90926.286877
34028 106582.746818 114472.665291
34029 10778.301365 129557.245747
34030 127210.830609 24144.275435
34031 20975.532397 3961.954518
34032 9173.267438 45461.945884
34033 50644.118694 41750.540817
34034 32664.342504 104011.520109
34035 65701.172258 3295.620216
34036 3859.274793 28402.253789
34037 125031.491730 71781.625984
34038 63304.162759 113447.214572
34039 20481.497140 73329.925061
34040 42512.827234 65171.658183
34041 56539.448924 105299.311850
34042 119817.723301 78923.623610
34043 115207.842929 57082.593723
34044 71382.785065 90892.361077
34045 102928.959058 5917.956002
34046 21002.961889 47081.121745
34047 124886.409083 91269.197407
34048 29446.293361 85956.249219
34049 38031.682954 94867.919262
34050 115464.793615 47134.882176
34051 4675.907245 38959.682561
34052 29478.999624 82101.111362
34053 34504.336540 117899.164354
34054 81638.358665 1611.101839
34055 104956.139856 83819.793929
34056 97952.468874 83647.491278
34057 29034.968959 88903.092576
34058 4816.749359 79032.362422
34059 41922.588055 99815.943218
34060 94268.205886 79128.360942
34061 39818.312544 8162.026389
34062 93363.346819 1288.051917
34063 119181.947131 34969.369109
34064 124124.433374 32973.648051
34065 101627.895804 19546.580536
34066 79159.032003 20592.668137
34067 121242.949512 79721.830095
34068 51031.525144 31407.499503
34069 31692.230478 39156.421674
34070 1334.124666 117666.199237
34071 115106.230352 54547.698395
34072 103148.178006 96211.299881
34073 79779.160955 42733.476782
34074 2015.657408 15342.920877
34075 38493.426697 122806.326023
34076 17841.960636 18052.989032
34077 73736.897201 77130.959706
34078 7928.085122 98332.740653
34079 91414.697712 62774.611263
34080 25353.762826 50413.511255
34081 118462.672687 39924.913361
34082 44180.369136 126948.820450
34083 55690.755900 32692.123716
34084 96411.788919 78882.189967
34085 36817.853792 114785.619119
34086 28630.630518 101206.588004
34087 1256.154122 68148.517533
34088 31367.014698 96941.426756
34089 87014.098279 66330.036058
34090 26347.741797 65602.421160
34091 24140.658411 98149.858385
34092 8588.318801 68768.632448
34093 53945.479420 125036.104731
34094 60297.027802 66537.229613
34095 78564.018540 26437.504844
34096 72198.739107 77996.489565
34097 100032.332046 33026.425494
34098 54666.255236 119435.608334
34099 104537.075189 48336.633432
34100 112343.235962 103041.629155
34101 73918.207771 106114.033858
34102 25726.754059 38358.669431
34103 76521.127686 25474.641874
34104 92948.335573 113042.247396
34105 81631.019130 123572.042600
34106 19800.133046 59625.601683
34107 96633.753969 91156.458566
34108 108623.594536 128553.138171
34109 31286.902414 121446.419264
34110 31275.631259 24646.843425
