80000
38278 73730.403600 132842.271691
38279 146701.865108 87741.621519
38280 139538.466979 131647.841734
38281 57184.760264 107966.479335
38282 5866.821185 148505.255358
38283 56503.207396 16181.777102
38284 75948.910151 14730.971905
38285 149266.648220 72336.881924
38286 96469.460823 57408.683983
38287 27903.389835 21221.248509
38288 139185.442639 6233.168726
38289 59328.518339 93589.401487
38290 149964.719149 88224.421089
38291 89942.961826 152886.943266
38292 47820.913860 79136.940222
38293 50026.343358 123921.858924
38294 108830.874471 37277.352644
38295 5568.629106 86800.931107
38296 101399.691367 152226.141323
38297 84588.681743 32589.258042
38298 113511.748716 77594.585500
38299 9476.381959 142822.228152
38300 156498.491982 147900.851606
38301 44063.902993 22711.120067
38302 151360.873045 121923.217656
38303 35185.149261 152712.352217
38304 159381.954054 19347.651878
38305 36933.670422 94955.891389
38306 129071.671001 145936.852865
38307 116341.133416 101724.575780
38308 152455.082783 18926.467033
38309 35375.701798 106116.527908
38310 157735.744289 143268.140826
38311 104233.173393 97821.278387
38312 121749.215807 39542.170867
38313 136416.350694 45910.763973
38314 71276.720064 51779.933133
38315 121749.277777 29839.926542
38316 47067.814860 54207.583177
38317 70234.461286 68296.748253
38318 4509.925526 39754.918946
38319 126579.994941 67581.126149
38320 21394.500754 76853.064516
38321 1703.171463 74277.392433
38322 137368.398143 61187.853357
38323 94188.479188 29671.983184
38324 26835.526701 50189.981592
38325 14669.490405 111900.907058
38326 77383.345723 144537.496058
38327 134411.826394 45233.312624
38328 33630.374102 80795.648899
38329 28838.979499 59901.900977
38330 47050.113256 129901.010093
38331 12388.435135 119313.578898
38332 47540.543215 112860.960858
38333 29209.782083 156657.635037
38334 72673.807851 89357.178002
38335 85033.656016 24429.658025
38336 38071.047730 40445.859242
38337 8055.819266 72662.573731
38338 129298.995919 35205.778191
38339 2497.044524 145439.109845
38340 153367.780643 602.805802
38341 41031.154332 44787.437793
38342 48964.545204 92373.944652
38343 103815.050577 90314.948329
38344 64837.530334 107501.793001
38345 34334.643654 46497.962666
38346 60140.614864 61740.107084
38347 11440.129745 60335.420999
38348 53426.697927 27320.590565
38349 64970.739634 10330.069351
38350 118210.929113 122256.621511
38351 52040.797067 101281.259824
38352 2012.784411 81478.576864
38353 102879.967405 84059.728129
38354 135236.348790 99436.970973
38355 17003.376593 48075.800670
38356 148038.152215 30078.048750
38357 105901.881981 100448.397467
38358 87917.383047 4122.785044
38359 119381.640991 148620.769374
38360 106166.158332 120368.654254
38361 96556.180341 8165.196070
38362 122882.797184 126299.375834
38363 6913.663865 23922.545386
38364 97700.545813 136160.859784
38365 97507.078364 64594.014350
38366 14796.865985 143658.273309
38367 36506.881792 15946.598253
38368 143233.702430 42726.328936
38369 5107.850234 36782.678330
38370 47288.326151 85310.047577
38371 126521.169787 126498.715355
38372 113173.865407 43734.570901
38373 153840.324559 38526.809303
38374 253.173786 45981.678373
38375 133127.806158 127889.286222
38376 86879.516882 72086.386472
38377 116958.470205 79628.222235
38378 28352.101584 100035.330655
38379 7423.517234 85077.189361
38380 142602.524811 114512.769730
38381 123198.588853 148127.724020
38382 75121.846506 111622.314625
38383 120156.373507 54177.883436
38384 85482.524213 148497.129716
38385 83455.612898 93995.443031
38386 147292.598794 144143.194814
38387 70796.838981 80290.284686
38388 49894.416199 102505.439650
38389 107350.526417 63103.589985
38390 105236.532747 18190.828019
38391 73346.874883 135073.493122
38392 34455.783146 86302.762693
38393 13097.385155 4471.271706
38394 38008.687849 138248.668891
38395 66215.651587 29808.153298
38396 98103.488460 73480.962120
38397 157319.885043 35312.809924
38398 114428.346153 37131.013345
38399 41306.770133 729.070681
38400 151434.706415 57826.201933
38401 101329.124646 147665.068198
38402 85703.284372 49876.666292
38403 125993.309201 54091.724936
38404 40054.605070 68666.080607
38405 85438.894523 157634.788211
38406 79862.040279 87807.775169
38407 52269.909210 59210.123907
38408 16387.695889 70749.571366
38409 130157.881053 31857.906846
38410 8323.809220 21557.422586
38411 122648.139654 144962.349741
38412 85072.769762 3697.426789
38413 129476.240314 146591.601134
38414 36680.922145 99707.762723
38415 26382.355708 128451.967146
38416 127961.366472 76351.872815
38417 75384.235086 97095.034181
38418 105536.054136 36543.126843
38419 137870.324378 40463.794651
38420 30153.180298 134546.974556
38421 87557.299506 122391.725415
38422 38987.234731 114161.679301
38423 78929.303484 52992.086825
38424 121111.390555 18665.672423
38425 67041.808301 123371.280860
38426 55109.313097 7665.704099
38427 89788.477827 51599.620928
38428 87550.799781 133276.772372
38429 72502.916772 18273.164372
38430 108576.635641 159065.184007
38431 76173.664524 76701.215602
38432 107150.277575 112049.538248
38433 80310.941975 109451.656339
38434 117106.910340 11777.538452
38435 79188.411932 111635.615442
38436 7469.024899 117772.906082
38437 159982.209051 145506.542237
38438 96253.476809 110584.575544
38439 149049.647390 78596.842681
38440 124605.113196 100637.836470
38441 98427.863640 157642.682790
38442 52055.784542 95633.499936
38443 126447.770852 24017.520217
38444 15014.426172 34229.004468
38445 158674.555464 12302.092319
38446 109871.851847 90091.172398
38447 18105.042236 124500.993025
38448 147059.650913 144120.221236
38449 77925.182204 6240.013152
38450 103220.543878 68719.691197
38451 79762.839937 96291.490696
38452 34044.173855 133883.378847
38453 8408.557012 99946.120487
38454 100304.880040 39798.614337
38455 125761.078537 28061.117577
38456 25677.776859 71893.701902
38457 152817.619851 126803.980712
38458 69165.157168 130547.160313
38459 57343.018400 118321.308117
38460 141670.866206 22883.594508
38461 158722.185107 89645.958493
38462 32724.113867 64193.088835
38463 79233.031076 145801.076165
38464 128961.959147 82889.520835
38465 106345.780857 69825.144570
38466 96949.675936 143.486593
38467 55854.351859 79895.211107
38468 132705.439707 80313.284174
38469 159252.597376 14095.674857
38470 68873.250427 74102.117575
38471 4714.887407 111033.782734
38472 99543.191186 23525.765526
38473 112061.038078 29771.631489
38474 66350.572764 158225.335469
38475 63607.367592 24660.516773
38476 80694.569759 69825.064863
38477 134977.274425 26938.807955
38478 151149.112069 65558.057628
38479 119961.496883 40824.868059
38480 88305.610229 10852.149342
38481 105278.706914 44582.310902
38482 47698.069488 45394.539495
38483 7896.042268 47878.377667
38484 143557.735024 59130.147274
38485 121128.701550 125305.826583
38486 22211.917553 144.843854
38487 48965.652558 95430.641196
38488 74882.345471 159575.600348
38489 68230.565113 46106.364941
38490 2102.614624 77699.537104
38491 29376.643731 91203.390305
38492 64856.316895 10458.967922
38493 133747.263268 77150.521612
38494 153508.329426 57935.131231
38495 69540.229514 122662.136073
38496 107324.509321 104641.774637
38497 46472.427599 114408.558780
38498 15412.435710 139.944194
38499 38599.474475 142718.624137
38500 36287.740998 100371.200425
38501 108850.594573 32385.058307
38502 89686.214198 148229.865711
38503 54662.313229 1676.988093
38504 155766.166190 49869.875249
38505 137613.092765 1363.286623
38506 21450.356530 90817.779145
38507 27704.703639 3496.170535
38508 77692.562500 155542.993346
38509 58427.347442 82066.875792
38510 23082.838961 129431.845171
38511 100246.417708 64453.765153
38512 130302.162937 39546.154957
38513 78878.591475 113190.871726
38514 50792.680007 140813.631134
38515 15489.327544 1222.471838
38516 114367.302989 61499.421610
38517 117445.019355 5964.653553
38518 88638.294682 27411.616741
38519 65797.967473 148727.985783
38520 136509.032311 45103.166479
38521 89952.820343 87461.505553
38522 51703.723207 55400.494386
38523 138747.926827 126884.011334
38524 125464.301047 103886.741665
38525 99603.658230 91708.209611
38526 27892.127608 122667.969533
38527 48949.108786 67929.142532
38528 17912.881416 73415.755272
38529 121945.291558 134947.671240
38530 74083.103970 77772.907086
38531 159316.128809 113918.090616
38532 100137.867951 101588.980483
38533 50974.242583 109116.663024
38534 20849.269983 81569.579498
38535 111585.452457 90245.640405
38536 120089.599871 57800.233758
38537 34913.076085 120655.348100
38538 25167.919087 17543.517252
38539 143935.613022 116965.018056
38540 76176.617655 58818.530300
38541 147750.281211 34946.281482
38542 120790.706721 61673.173708
38543 144423.971525 30538.352304
38544 100326.557797 26423.114509
38545 6751.923074 44634.609827
38546 135546.413727 84250.686795
38547 141862.042504 128826.013576
38548 81444.831087 135292.779462
38549 148637.378309 77438.836688
38550 122060.966982 123760.323160
38551 158224.865050 109391.495609
38552 107651.171144 30099.280276
38553 57467.479534 150622.257272
38554 68395.496150 2223.155154
38555 145597.245471 25568.403516
38556 155455.667266 62973.851733
38557 130719.376378 123946.652274
38558 137040.660043 150270.440647
38559 154309.109622 41850.903449
38560 105662.699420 87723.683984
38561 95758.606092 134702.253907
38562 2417.372517 53227.456760
38563 109119.553784 58495.421686
38564 61838.674907 81809.480849
38565 16937.006719 51461.435247
38566 28959.632406 48900.753989
38567 103782.732187 82424.943812
38568 22917.452965 116013.630866
38569 154595.097137 150720.830144
38570 29407.116662 74757.479077
38571 89267.980004 141283.220191
38572 86176.042646 52812.664974
38573 101064.554306 142714.727806
38574 156749.667941 38704.100839
38575 89106.169778 46560.176359
38576 8862.714811 12794.355974
38577 21845.257524 36894.858243
38578 82545.054276 89518.992289
38579 20027.767747 134160.881243
38580 76954.590887 74943.219126
38581 46044.165037 136476.398211
38582 82808.835184 5297.347277
38583 93481.009283 126622.344416
38584 9425.251648 82769.671571
38585 84682.188152 35192.151437
38586 26504.833626 6303.949169
38587 4778.049501 92018.967174
38588 154241.057263 98464.885148
38589 18338.506190 135129.735236
38590 125098.609169 138347.060059
38591 15153.836260 15191.424428
38592 100287.942420 44685.491246
38593 17127.876809 127279.930879
38594 23046.314150 37424.705947
38595 3948.953601 151917.126926
38596 54632.422231 134372.283320
38597 65226.173437 78293.101190
38598 130182.611822 68445.812865
38599 153168.515462 90603.966073
38600 22294.419936 92991.869662
38601 60883.418980 66939.460953
38602 96973.098201 50846.421552
38603 80170.298714 136765.514459
38604 156592.849318 128519.698242
38605 6608.797200 31743.134669
38606 107715.258117 25482.800883
38607 119884.745030 55238.257001
38608 89347.837821 92001.621793
38609 47332.444613 72369.030669
38610 142342.761855 7250.668621
38611 143646.326027 8445.933079
38612 144217.978229 10134.125262
38613 123736.643975 67832.984594
38614 80060.711691 27706.536373
38615 63149.981490 17918.377854
38616 119713.259844 37252.894391
38617 32340.835974 79468.018692
38618 118100.652925 69413.012455
38619 115491.621055 48529.564893
38620 109543.256525 151401.362412
38621 58609.233566 132471.758405
38622 82683.607110 109119.181690
38623 77162.924018 110632.061531
38624 2015.240326 8888.545706
38625 144142.698193 150049.709685
38626 136577.742709 48676.116521
38627 57125.446972 25198.465586
38628 75582.955454 2208.235990
38629 60264.610378 74424.549826
38630 159560.511376 150602.691805
38631 53969.055930 109320.265680
38632 85013.691201 13542.457043
38633 37519.792217 59577.056954
38634 108912.703859 150015.995238
38635 137934.160271 48617.649947
38636 150760.150352 73558.154019
38637 81340.265461 27963.125902
38638 149124.158173 156853.704275
38639 94559.894400 44153.496612
38640 21870.494623 110347.301830
38641 120025.448797 92139.625741
38642 116675.817526 60514.763759
38643 9140.169468 26278.592537
38644 134508.312507 112749.872665
38645 69869.950827 44763.275810
38646 126238.659502 134616.863781
38647 37877.966405 116535.886863
38648 86692.350205 14395.702100
38649 57572.852307 61378.294291
38650 62646.325146 138760.728547
38651 142497.759043 124223.857593
38652 58628.032222 17281.554785
38653 45491.172809 75569.650280
38654 70698.449864 94681.437248
38655 1823.759929 93852.069040
38656 112791.807576 74650.545031
38657 72684.078693 82384.406108
38658 38514.062658 29855.234413
38659 141299.249639 113443.328946
38660 25612.641199 153042.613919
38661 108511.094870 26836.647267
38662 156754.487225 66262.675968
38663 66688.431058 130842.882531
38664 127040.880702 52208.290832
38665 12478.551502 61918.746252
38666 41308.477031 23911.936787
38667 158467.235835 97496.483224
38668 149062.603190 7483.678697
38669 31990.574555 128307.223104
38670 3961.109573 122431.854024
38671 131367.850783 107506.470328
38672 37645.702381 22613.577903
38673 64649.959359 138844.018269
38674 97178.332222 124292.226694
38675 101359.975474 10984.156888
38676 130890.590909 80976.656139
38677 16497.540203 128497.469954
38678 2733.856194 25822.719243
38679 74222.048849 122647.725849
38680 69394.236127 110606.992380
38681 60903.112904 132639.629136
38682 49816.624216 146849.595253
38683 63801.865001 96311.598846
38684 127518.620191 158405.572171
38685 4975.721397 90088.288669
38686 30537.912295 6964.715168
38687 35393.130923 80882.106058
38688 39710.469392 68088.167857
38689 59273.334500 88934.891883
38690 38144.206546 85524.533992
38691 156091.581755 114615.014115
38692 74578.999585 61968.536320
38693 31641.613319 24854.484683
38694 98669.555675 117969.520778
38695 126425.741435 153452.488720
38696 34843.159708 158949.676242
38697 99770.335205 67108.418165
38698 81824.640673 95480.038730
38699 128250.168316 90444.375909
38700 156698.067738 76996.578030
38701 5377.038919 38950.565091
38702 105787.324419 94834.185462
38703 58735.487405 144506.486846
38704 92467.575211 63868.710723
38705 106026.911056 40629.894118
38706 158347.942588 114208.672256
38707 8396.381944 21042.669171
38708 133104.270598 72218.660760
38709 137927.929779 92282.997373
38710 128820.992805 6579.735130
38711 45131.695714 113417.969844
38712 67939.653423 68966.510687
38713 85135.942422 17060.587015
38714 6733.868955 96272.042715
38715 93601.688162 71009.385766
38716 77054.538409 95224.339187
38717 61316.119806 75911.097385
38718 114495.049450 18630.743177
38719 84223.779521 74902.644876
38720 129477.449867 129085.853472
38721 135494.605987 72569.741597
38722 83478.518506 86674.800560
38723 97849.196886 26320.015547
38724 67510.086402 119179.634253
38725 103549.988879 159932.039182
38726 21530.576288 16452.505174
38727 4054.568180 142236.080427
38728 151224.814082 98021.253685
38729 28809.826030 11530.598478
38730 32222.799409 68902.793441
38731 98765.715001 44417.732921
38732 107181.526154 61094.809639
38733 103437.185276 115447.124191
38734 78817.211312 11956.914598
38735 55482.276281 38114.846652
38736 80297.198156 117858.945032
38737 42440.346737 79414.452566
38738 154914.117273 147390.342784
38739 66616.899961 71781.391970
38740 102365.896859 138670.350058
38741 119967.964237 51231.377901
38742 102864.997840 78711.213731
38743 133785.393291 71217.660280
38744 61093.602587 144787.928785
38745 98502.290048 105539.439345
38746 60515.622749 75829.985403
38747 108763.500032 56097.467915
38748 10060.559634 14755.909833
38749 157293.756752 19119.093592
38750 90840.481701 128780.846260
38751 158289.880001 14773.143373
38752 58856.220976 155777.056154
38753 61005.567541 15548.344443
38754 58411.195683 140108.822788
38755 14623.965835 99104.269308
38756 145183.699655 62598.514917
38757 48285.905686 117599.602761
38758 96746.995292 97024.901812
38759 20713.460113 151879.801402
38760 137304.624899 29562.175902
38761 60586.237231 14065.537242
38762 115559.800241 22206.636625
38763 76685.824074 141782.030896
38764 143198.777583 25943.258383
38765 139977.173653 22235.254659
38766 124497.623100 113986.371888
38767 122115.028051 55612.688438
38768 59576.550527 26279.795902
38769 49770.257081 25115.183732
38770 36283.772014 23744.548528
38771 98876.320523 61051.641033
38772 9752.212122 144460.573752
38773 19967.618731 77422.029272
38774 60772.240068 118966.629682
38775 113128.457203 91698.475475
38776 146895.134581 86391.097609
38777 117095.528371 124279.382401
38778 62171.608945 7113.768150
38779 78399.609334 145711.997553
38780 114311.868807 154225.456998
38781 47506.066931 60378.169462
38782 94341.471602 158831.932422
38783 31620.945794 18847.136170
38784 95167.651144 11234.145119
38785 12880.215687 67230.060551
38786 36955.547357 17718.011842
38787 69789.580172 40875.716870
38788 72008.622454 71551.862918
38789 36020.346776 84632.764160
38790 1766.657488 30744.369207
38791 132693.343406 4975.500892
38792 94076.894300 131187.479889
38793 83731.811482 157428.070686
38794 36042.342212 112873.364110
38795 32605.395590 13504.826551
38796 29752.969940 51771.893593
38797 48251.386792 71916.601125
38798 57043.995872 136881.161968
38799 57388.655520 80112.249838
38800 92045.838839 49815.306770
38801 52373.278675 111008.034215
38802 155503.735056 20508.828965
38803 67719.291751 38153.936409
38804 95879.107672 66171.962782
38805 122775.841681 15831.788368
38806 62666.362564 103345.388211
38807 35371.285291 133703.808752
38808 27763.421157 8191.680444
38809 40470.558964 46657.834996
38810 32919.746143 69518.775191
38811 66261.106049 139183.378215
38812 48316.798518 83374.579512
38813 102077.372699 36841.732846
38814 69278.904457 50662.574378
38815 110119.781552 87412.270477
38816 92980.466000 3342.761866
38817 144274.879981 109658.054992
38818 9627.835070 74256.332619
38819 73787.035608 87312.061267
38820 120070.233189 9501.149910
38821 20561.399526 58688.794899
38822 78962.929161 55263.715761
38823 73389.224047 40626.138100
38824 32131.690805 92526.500939
38825 17782.343612 44541.159211
38826 31630.567705 11835.530145
38827 92316.865942 83348.504542
38828 128195.125143 21453.300264
38829 77180.670714 129735.954068
38830 7066.676493 37477.285205
38831 36606.796202 158665.459346
38832 9160.563006 17775.891087
38833 17797.055738 142004.038189
38834 35728.861942 116335.637609
38835 90348.510880 62955.344083
38836 12713.287051 20711.245581
38837 1072.662654 46252.582394
38838 14330.611346 93706.390907
38839 156082.097293 154991.183683
38840 44810.231610 111420.161996
38841 106648.599210 148472.554424
38842 143189.274724 91185.664266
38843 12843.949616 128093.663663
38844 47312.480887 85034.415858
38845 21733.179877 73910.245231
38846 19441.054778 134755.980790
38847 63505.023978 97461.133000
38848 6900.455856 110938.073688
38849 104090.853160 52750.652742
38850 74581.489441 100651.673559
38851 152441.518962 39857.123563
38852 69407.389092 82534.514141
38853 46122.170416 39801.581639
38854 9317.921550 51702.306652
38855 143842.853130 146418.634542
38856 103378.424924 17710.330760
38857 3513.727530 72483.174854
38858 34261.313045 65708.910592
38859 154078.740738 23550.200468
38860 91811.159061 51456.983674
38861 78676.933385 98132.404915
38862 93484.272005 122731.394766
38863 120916.381246 149357.243066
38864 63191.652778 67145.244179
38865 64395.161419 71254.651264
38866 123384.447994 115093.411515
38867 155066.136827 93683.933689
38868 9027.462177 84282.416469
38869 51656.456811 7336.961385
38870 51488.150385 121759.286153
38871 84308.631891 36364.527257
38872 104162.255646 55730.641067
38873 106593.466801 118417.266253
38874 76464.138765 124819.768693
38875 141601.002720 48554.761637
38876 123005.465417 28997.550047
38877 76986.518001 89162.689332
38878 33204.975406 154159.552265
38879 75425.033262 79011.061709
38880 18130.593934 28474.253058
38881 123156.001941 110302.504728
38882 142531.626023 90573.395338
38883 64628.207721 68324.701714
38884 146013.419233 53712.670079
38885 103030.604399 87837.119321
38886 46048.631593 76163.956227
38887 142681.509337 57193.438512
38888 146135.956945 91410.464846
38889 105267.475355 107186.165789
38890 74669.204603 95683.855336
38891 54255.005365 57900.604580
38892 159498.372590 7255.484259
38893 73957.940142 29623.673277
38894 112101.931104 19123.381126
38895 104357.573291 84432.987946
38896 52255.739530 15006.316396
38897 147302.275735 22814.789437
38898 31840.035501 85844.982820
38899 19062.614062 102294.579410
38900 154297.674180 125492.170312
38901 50064.316951 148933.435984
38902 53107.979203 97037.060742
38903 132422.053451 75687.824998
38904 69955.721212 114992.980368
38905 77592.694238 111059.189881
38906 114705.543089 46675.271743
38907 30883.843208 47055.787245
38908 61957.604973 116142.019296
38909 97078.118813 8733.111053
38910 119202.260597 63949.724488
38911 6023.043352 8898.548787
38912 19542.597360 59260.511470
38913 139369.386253 125474.464758
38914 153423.792597 89004.509276
38915 80696.623033 131144.741024
38916 76527.448789 100904.499326
38917 6167.895918 129689.887846
38918 7165.947049 152914.286164
38919 151272.339160 36340.250308
38920 125620.822389 124440.488433
38921 64048.479660 155054.496730
38922 47145.488579 129721.068760
38923 142660.954051 103514.412387
38924 5471.274941 138775.485452
38925 111952.704108 117971.577513
38926 27581.139049 96475.587809
38927 116677.234575 56406.299792
38928 128291.433989 110582.841207
38929 88529.427174 43549.782912
38930 73493.688258 54775.761492
38931 102755.827253 9012.318438
38932 144561.531154 64203.468685
38933 9152.570486 114380.163603
38934 33789.219556 62736.648459
38935 148286.676998 27976.436927
38936 47900.107134 96228.529148
38937 8283.829529 33561.747945
38938 145124.002465 72217.373321
38939 131116.683552 128711.882179
38940 30526.191830 125613.113142
38941 119643.217356 66168.767723
38942 5611.206919 109660.907562
38943 104235.235689 113098.125247
38944 89018.220228 100520.831258
38945 94997.640432 47322.779291
38946 42673.808042 7705.777709
38947 46057.298663 14735.247946
38948 152647.247317 43532.961820
38949 7418.364471 98976.592200
38950 57842.745295 115984.011912
38951 94402.250806 80703.569527
38952 94430.695545 104207.129791
38953 14451.720739 92973.259161
38954 33791.382947 71185.255438
38955 67835.728201 88865.139461
38956 95963.984400 48872.127813
38957 157065.239390 128338.405987
38958 27219.617916 12510.017923
38959 72939.115330 11985.735286
38960 152656.156035 103169.383732
38961 138107.734809 102779.074414
38962 97661.844768 99471.842323
38963 50423.024916 54556.727390
38964 81442.666667 52619.146915
38965 143086.649814 142062.585503
38966 105731.097079 4970.050746
38967 159252.069674 30665.051344
38968 89960.798559 61841.692730
38969 27464.061258 81041.145999
38970 135543.128925 138724.833124
38971 1212.370930 41157.792964
38972 26909.342578 51515.098208
38973 125359.140425 44943.123904
38974 9315.245505 137882.463134
38975 96494.725687 15165.520513
38976 56304.873258 102536.673170
38977 147847.363496 92263.893506
38978 148468.914186 123626.301033
38979 152113.952160 129000.979989
38980 82427.378985 140810.373051
38981 123839.114935 76311.434198
38982 114138.658825 12955.078460
38983 21914.030254 31967.064246
38984 90379.289567 78465.140878
38985 87356.035066 48198.574732
38986 88731.560373 154600.012550
38987 153259.554657 74810.300244
38988 108261.725462 149923.080442
38989 55810.186556 19078.411083
38990 7423.174797 146186.688259
38991 41878.812974 114192.489321
38992 63914.260048 97651.465861
38993 2878.919056 151672.425589
38994 136838.106679 78030.411243
38995 23270.840999 112006.939074
38996 69353.953797 125526.115831
38997 59802.384066 134263.985369
38998 87718.565232 157566.569237
38999 154382.584452 120198.250002
39000 121943.185513 44127.909718
39001 6789.759275 75395.682926
39002 118097.923847 100467.519109
39003 84475.846933 61938.274388
39004 58434.501487 149044.645355
39005 157554.104156 97790.957046
39006 14482.632797 46580.588575
39007 41501.934791 76431.998759
39008 81845.061488 2890.697433
39009 86696.060017 39739.305401
39010 97854.227649 140443.151151
39011 100296.537057 40867.733964
39012 61128.360316 101327.801898
39013 147628.858450 60188.805395
39014 135044.304615 132372.280045
39015 68104.151970 22795.963319
39016 12398.630679 94385.781585
39017 39974.444803 149642.040104
39018 94741.490904 81485.920946
39019 138403.268330 94040.273423
39020 143756.355978 141648.467551
39021 96012.921690 66682.720126
39022 54785.760570 112966.126540
39023 62177.879471 15885.033661
39024 14128.649674 26013.239804
39025 66255.030131 78360.625445
39026 28660.693006 61733.663137
39027 146632.413237 107971.231433
39028 22841.966251 104165.476996
39029 128255.859974 97905.227951
39030 85073.008070 127198.547426
39031 51135.355636 76509.859975
39032 61921.283121 30825.720463
39033 152110.864878 88422.320831
39034 60731.683377 159555.655415
39035 125027.076303 88651.675910
39036 8505.934513 30165.482417
39037 131382.947755 71198.564376
39038 148665.426560 141520.634771
39039 77276.982739 106098.758562
39040 158337.875911 157.799059
39041 104137.484828 46987.345076
39042 115881.785692 102197.185573
39043 86571.270372 39335.514787
39044 137350.366486 123149.603521
39045 111491.946315 60680.093662
39046 155478.807514 122677.276998
39047 145489.948514 32591.258554
39048 62630.784409 136893.182235
39049 57470.675014 14842.624090
39050 101020.809429 92064.545097
39051 104562.131277 17332.502011
39052 8687.901382 18189.579822
39053 111584.875642 154997.058022
39054 5985.618754 18269.013110
39055 112797.668622 151209.970477
39056 152534.516024 85348.630138
39057 35311.360382 14688.582336
39058 53968.808972 13556.354772
39059 29154.684657 65407.834800
39060 88923.851850 106781.578401
39061 60514.236357 101901.509416
39062 137922.425271 77491.596456
39063 93579.744312 124752.434854
39064 95938.816554 56853.813012
39065 66862.998054 104479.485080
39066 20881.436467 86686.735266
39067 34730.508674 2167.781430
39068 123933.069930 89936.682701
39069 65374.556847 27342.370464
39070 98176.422519 48116.078793
39071 101456.000621 130647.362748
39072 51077.806682 136769.869827
39073 61857.307938 155370.302841
39074 70087.865447 48916.649398
39075 125199.655356 98736.736709
39076 154390.945978 71128.502658
39077 135746.191393 23895.277420
39078 7934.487135 49057.698762
39079 117630.817220 38920.046184
39080 131123.753017 4339.456238
39081 116922.188836 34834.630834
39082 11124.189166 150972.982640
39083 130069.653620 112811.263684
39084 31887.721219 111697.660815
39085 48573.759825 39287.835092
39086 70619.295811 130446.742721
39087 45776.282135 12086.748905
39088 143151.083161 109440.797860
39089 152028.589439 106750.540658
39090 63964.142119 18833.631110
39091 49396.030670 123024.593166
39092 16360.622978 30884.570228
39093 76344.141829 71895.249797
39094 27.496784 13589.533719
39095 81024.358062 101819.836843
39096 156499.209413 111308.260198
39097 29699.143888 132981.937377
39098 19380.561564 145747.864220
39099 14167.986493 113617.159957
39100 36967.327490 149645.856878
39101 35415.988624 74147.632551
39102 73419.297827 78935.589387
39103 99809.006284 136045.323039
39104 45604.726366 95956.174720
39105 95547.091198 60243.151035
39106 73327.600635 116900.846520
39107 52580.407044 136599.936374
39108 4148.667450 127223.267313
39109 116571.931529 7794.511853
39110 44003.249435 123218.957837
39111 9456.766947 83844.585699
39112 20174.457271 151714.577344
39113 124184.714903 24814.515607
39114 142865.913562 153408.051198
39115 30687.632966 93007.425749
39116 688.655924 17665.347464
39117 11115.986418 99918.890624
39118 42228.195038 82096.827768
39119 102466.051257 124598.289492
39120 36445.637387 142824.816981
39121 113642.647392 2299.501779
39122 154402.206485 56466.960801
39123 106769.348069 114253.052204
39124 9047.818627 34451.984414
39125 85882.123901 92242.892747
39126 139679.199760 146622.719733
39127 144122.276071 71166.917759
39128 112553.114604 2712.344002
39129 89575.276150 112002.951872
39130 54204.187948 36447.884013
39131 137263.145973 94145.384988
39132 154825.690756 137756.336705
39133 78151.455703 150510.384228
39134 84056.647321 42199.493387
39135 96394.492262 106819.450283
39136 45951.411817 118142.874098
39137 33683.766075 23388.406959
39138 2421.009377 22743.583344
39139 111126.671224 141478.499246
39140 54747.563948 30449.465547
39141 58293.820036 78274.410246
39142 26148.038940 11193.175181
39143 154407.528926 81931.387277
39144 122437.434820 123508.253399
39145 120800.006340 141644.686790
39146 41409.706170 74.492548
39147 22831.681292 84153.941132
39148 11079.753125 154303.594449
39149 12224.540143 131541.421564
39150 109839.055735 22458.402673
39151 85107.242163 62148.896701
39152 159641.901827 9768.411795
39153 141888.115160 87671.581576
39154 112831.922349 78438.320639
39155 46218.945369 7350.252650
39156 86177.344781 2861.553646
39157 91505.654427 14303.431350
39158 80985.472115 3570.481106
39159 71421.547413 25332.448413
39160 27174.319010 75690.846934
39161 100463.019365 88494.797934
39162 73604.400390 93776.907140
39163 76920.445408 81654.453797
39164 105465.722420 21355.627556
39165 76087.205460 63641.511881
39166 40848.418247 9383.098712
39167 72824.792707 82812.781588
39168 134361.143052 25908.205470
39169 5748.762934 29267.578462
39170 134511.045169 158070.703558
39171 516.659191 153714.295479
39172 156224.800873 129394.750935
39173 82851.483378 133856.369509
39174 7827.987592 18334.206720
39175 153997.198238 41368.735603
39176 144800.652435 31386.617003
39177 131906.071539 113363.695358
39178 118378.022478 138117.809056
39179 1017.038207 47776.643439
39180 142961.753539 96705.689303
39181 132071.572579 39384.058629
39182 10783.873425 36414.213260
39183 15468.671994 69500.074702
39184 88531.411611 159339.596403
39185 2868.187072 29884.414266
39186 23685.423505 14069.475273
39187 21355.672324 85246.337512
39188 109761.279478 18125.900515
39189 34880.901569 156753.818853
39190 129773.867191 128976.679217
39191 90436.362585 51252.551204
39192 57005.266045 120824.968125
39193 50001.421269 6169.311077
39194 51373.089801 80585.295384
39195 125472.324026 65944.633635
39196 38675.360943 21059.317822
39197 143321.869434 45581.624934
39198 93578.794262 120280.724544
39199 35944.604363 96629.790907
39200 121243.077466 147982.704379
39201 37131.234826 89347.075534
39202 150105.953128 6356.526054
39203 35651.798404 14500.052502
39204 151763.320782 31774.672019
39205 21449.836463 129813.225898
39206 73787.303520 25564.832326
39207 86143.266678 95930.326182
39208 57809.369460 132773.871507
39209 99128.394300 85962.527964
39210 51109.356783 10897.023462
