50000
47583 34587.637591 73828.995439
47584 51790.087223 25650.967193
47585 69716.270514 25989.944700
47586 42575.883796 64286.776067
47587 46069.014847 26084.655565
47588 2299.610707 49923.596095
47589 45985.613449 67453.348685
47590 4744.899407 31845.128086
47591 68068.687907 30488.620085
47592 41554.132882 1476.831791
47593 22248.238023 42500.430972
47594 34174.212352 82373.311470
47595 63533.694380 98175.559264
47596 2631.126498 44440.055382
47597 83844.892989 82081.481851
47598 94755.720611 22759.918374
47599 29740.857203 76918.974321
47600 68435.051015 73509.537904
47601 55808.781955 95654.510429
47602 75367.655218 29025.968614
47603 22260.140211 23552.751131
47604 11920.569819 49256.495520
47605 22968.407984 18930.340018
47606 64517.977870 92338.664641
47607 55326.918676 3514.799259
47608 26354.871936 23652.781865
47609 11182.063636 30027.714022
47610 29605.447688 58756.847496
47611 24869.597537 80601.680797
47612 82022.662731 41995.418081
47613 89312.574969 17427.017288
47614 37732.386441 87024.752883
47615 53076.842682 88037.074001
47616 89536.675231 20305.611492
47617 72537.721708 94747.952967
47618 46987.691408 92566.342545
47619 23919.584409 41888.958853
47620 10243.007510 25609.411297
47621 10340.915171 21141.451099
47622 60358.825385 11581.303545
47623 94656.720018 68892.540758
47624 55096.916082 22548.478809
47625 45915.555262 91267.343885
47626 46884.725005 32749.320123
47627 43031.105664 37374.520871
47628 1869.310734 90570.566122
47629 84216.491679 84231.460811
47630 29213.393999 60716.106943
47631 24284.130716 88159.184858
47632 77665.241864 67600.723477
47633 14976.959716 54696.124800
47634 75574.684190 64516.980631
47635 99994.757874 23909.832138
47636 65743.776437 43710.847979
47637 57407.740738 661.858688
47638 65965.981690 16578.681889
47639 45743.325666 79604.516835
47640 43047.924146 22316.959427
47641 1054.780761 82406.376570
47642 58819.215860 30465.020778
47643 95180.355667 73036.510558
47644 94995.287147 669.691408
47645 67576.299978 37933.544053
47646 76862.330233 97351.619427
47647 28337.885123 62646.432898
47648 7916.429827 18734.037259
47649 71126.220049 35735.525846
47650 63979.848326 53021.932543
47651 11196.075127 13570.695792
47652 21829.812998 71992.621713
47653 74963.574341 103.232991
47654 11341.559912 8848.942000
47655 56928.149901 28949.623596
47656 23040.957410 24542.312086
47657 50723.742532 52271.634333
47658 8476.504909 75964.011418
47659 38281.234537 63257.297458
47660 24825.425539 98343.571832
47661 94350.989199 39871.018237
47662 94895.233665 65371.470396
47663 2271.601353 68843.158240
47664 35580.575549 49666.265793
47665 67610.442129 33402.985184
47666 84494.786596 65994.296489
47667 38390.236815 81513.063660
47668 51777.314859 30379.216663
47669 58157.496830 80609.424112
47670 53844.577737 15073.627334
47671 77239.783725 37780.929725
47672 57687.922510 9092.929098
47673 59913.791657 53467.156703
47674 13344.403647 10844.876028
47675 33457.710603 39964.149996
47676 61823.926816 458.654221
47677 40213.402044 93296.387962
47678 18092.630327 46864.216341
47679 42283.843664 93686.165249
47680 56095.488801 34008.593482
47681 90721.292072 45424.159296
47682 4145.909533 92881.483386
47683 21205.249772 52902.240459
47684 78819.958980 40474.681407
47685 69574.657233 23379.010579
47686 90684.718505 99647.670702
47687 47141.962961 91283.436977
47688 2745.224575 17569.829838
47689 50373.986440 56599.722831
47690 76106.212688 2818.959847
47691 13225.111955 26983.765442
47692 8901.402907 6070.744234
47693 99882.328015 53772.002674
47694 40345.449125 80270.279431
47695 33146.787057 93335.559817
47696 56672.920783 77936.628919
47697 20070.273708 46036.226605
47698 97787.010727 10400.698437
47699 98502.586959 32024.873261
47700 78595.397109 81604.400876
47701 9428.409409 17777.441538
47702 897.813710 45472.530325
47703 34311.523323 97199.936579
47704 8655.733903 300.141795
47705 80549.026836 26900.117363
47706 13949.755003 32661.054573
47707 9156.043491 85373.970307
47708 99967.197969 40129.034233
47709 12040.744546 44419.445688
47710 51696.775213 43741.979522
47711 7251.557145 12645.511428
47712 58640.399962 33133.696371
47713 36586.210786 94723.786727
47714 988.095822 25428.443469
47715 15492.355715 15876.100189
47716 68260.142451 86084.975846
47717 60973.086872 95482.679279
47718 8288.777201 70241.695931
47719 59594.807648 79144.801102
47720 31977.173668 50721.993763
47721 90002.663659 65746.699868
47722 7838.585883 54733.491929
47723 70837.142815 71468.974769
47724 78212.115374 15766.629718
47725 35237.988274 62136.288798
47726 30084.446156 24743.233518
47727 53417.934505 406.697865
47728 80298.180843 71293.117740
47729 58225.295468 13801.422108
47730 83137.940081 27060.337260
47731 34342.167628 1969.942968
47732 71825.313730 16977.945186
47733 37522.724587 18909.725406
47734 24029.149043 46234.120118
47735 61018.782142 838.068395
47736 76372.898993 45954.783277
47737 93378.661007 34857.657174
47738 71934.609232 1567.685176
47739 27583.110737 67940.480826
47740 99860.321458 45355.661956
47741 25342.832382 68633.688337
47742 32117.252485 95715.805571
47743 92576.952796 46135.492040
47744 86962.582156 23695.064942
47745 52285.314540 19922.920912
47746 38088.090246 36730.545502
47747 2530.762813 50920.884441
47748 7640.557447 53714.513775
47749 54010.888646 76194.864336
47750 66918.643845 88902.907283
47751 40950.078270 68034.893980
47752 41008.336623 47250.430362
47753 9834.353853 4528.324631
47754 52824.148126 6504.705894
47755 99787.162778 98492.517214
47756 28666.215793 12057.550216
47757 42165.433011 36218.569819
47758 64364.019337 47489.992364
47759 63922.776461 41971.337437
47760 19447.953411 51918.483841
47761 8058.770182 68446.239281
47762 7968.831021 92352.379464
47763 43963.881482 62266.885630
47764 40040.037586 99501.752878
47765 8302.086994 80746.142372
47766 66665.634660 29504.152449
47767 52361.847714 66450.891533
47768 2105.157352 93831.516182
47769 57841.388259 15100.851439
47770 6069.591772 34210.809760
47771 92127.843879 44631.794678
47772 71625.711050 4313.180945
47773 75148.310294 74507.430686
47774 74318.370479 81497.341448
47775 54554.895558 16001.783568
47776 72066.376528 74545.921489
47777 4909.327970 29694.792986
47778 18814.946485 88712.361901
47779 1786.920947 44348.796226
47780 16533.609997 35736.448010
47781 25388.323616 77425.610471
47782 41471.769052 25884.356101
47783 44463.746770 42630.490811
47784 37202.620503 11380.948309
47785 84378.313147 37024.208683
47786 31854.206335 35519.661573
47787 37796.421290 80368.867471
47788 35287.242257 34900.511399
47789 60545.957065 89376.217112
47790 68664.482149 555.527368
47791 54703.410754 92796.335773
47792 18464.027778 45331.379030
47793 21324.887944 81609.080769
47794 67722.039941 8835.633765
47795 48681.428408 84909.928437
47796 53203.631414 96374.883273
47797 67151.248699 40566.045292
47798 10030.376174 63533.691443
47799 57295.235443 26337.302795
47800 40166.148941 82077.864756
47801 83937.840013 6660.612961
47802 62791.469486 37483.453559
47803 52667.606356 69159.385949
47804 43859.804451 24752.558838
47805 65993.526701 39433.446901
47806 75651.474895 77477.125897
47807 3488.222844 43357.335790
47808 39085.868449 48050.811281
47809 62878.477687 2018.160017
47810 83971.561321 74777.734349
47811 38356.914388 38682.426632
47812 84130.297155 83149.424893
47813 67891.537336 80681.724734
47814 45979.281110 86597.039187
47815 3719.331012 67882.734630
47816 15860.501755 52709.592455
47817 3284.578388 91316.387520
47818 75078.125416 55735.407248
47819 37444.147981 34966.928662
47820 80412.607732 37344.600233
47821 20167.367247 37226.888592
47822 16921.400656 76945.602238
47823 42244.755574 39861.058695
47824 20172.887211 94741.474462
47825 74084.016889 57207.067527
47826 24851.500970 11702.088996
47827 53363.307328 68478.549320
47828 30313.065314 91694.310071
47829 57090.954475 83196.493220
47830 19150.179839 35429.830799
47831 16690.236294 96783.777763
47832 80464.065985 73004.783616
47833 77885.637942 67456.609418
47834 49429.049661 87579.168302
47835 68174.131308 50575.876750
47836 14959.258909 33770.666556
47837 35036.806550 76423.435467
47838 86617.559828 25026.954333
47839 60436.290411 62112.679506
47840 17943.410129 81674.895671
47841 40885.593825 58298.560758
47842 69645.494108 43646.327231
47843 95158.792371 27476.615152
47844 28058.971804 82301.306988
47845 3083.746034 39152.937066
47846 86751.535432 564.650851
47847 55754.324235 25126.413424
47848 93427.028452 16884.124520
47849 77756.396911 25555.186568
47850 45741.085388 85454.876101
47851 60710.586308 74671.973726
47852 16803.719803 21597.954404
47853 41152.415642 50827.408595
47854 60312.843168 81437.665823
47855 94381.943955 26435.203602
47856 70256.160683 56012.671442
47857 64680.758493 86407.589426
47858 12141.867329 83573.793250
47859 46541.649170 23120.003598
47860 39614.819968 28844.664774
47861 16896.752156 73239.398987
47862 47883.255674 76854.137950
47863 97855.119260 82140.804329
47864 13825.145101 32122.415463
47865 10299.753962 24596.466104
47866 81280.538778 26887.967483
47867 37496.690894 45992.805413
47868 7222.606239 13321.599727
47869 58725.450304 68696.453371
47870 71398.607446 82056.050472
47871 25439.016688 41571.974451
47872 72337.132383 82976.875017
47873 30804.454475 36635.797661
47874 24398.382491 96064.747420
47875 49780.645110 22773.279969
47876 87409.710634 70070.368956
47877 13424.652799 57935.396207
47878 25746.383337 60956.992611
47879 23465.410277 38336.112434
47880 79210.100030 45221.884013
47881 22244.137014 70325.997664
47882 81034.114297 15742.593273
47883 70963.608925 3986.817739
47884 11055.131373 2888.907722
47885 40849.644616 17219.300992
47886 80983.153913 73503.187327
47887 88611.686173 44690.055634
47888 73663.303188 24358.280944
47889 27511.734716 29042.053187
47890 99095.614872 51251.075509
47891 10181.316526 38399.544795
47892 40317.856099 25921.791190
47893 95503.525716 67041.835369
47894 60192.839322 75018.736089
47895 65651.579464 58689.830642
47896 12760.777270 48675.871222
47897 35522.983781 27868.590232
47898 51572.763122 62010.450234
47899 43843.283009 78147.941873
47900 50230.949168 91762.177429
47901 9452.030039 13918.858827
47902 72976.778539 47212.506898
47903 9029.526118 98536.422783
47904 32329.171663 17657.172972
47905 98460.784985 7899.399814
47906 80316.733293 4362.921576
47907 8759.327806 40838.504795
47908 66640.857594 60334.981580
47909 96036.744415 26078.023571
47910 30665.323724 66125.583512
47911 88434.776248 55575.501644
47912 45640.045288 40959.389953
47913 70785.479459 38242.614866
47914 37258.557370 82098.907840
47915 55951.671713 37623.699746
47916 83832.715546 95490.497404
47917 25353.920169 66381.927928
47918 2325.444597 59649.591524
47919 40299.347116 22538.650714
47920 48341.272234 30313.791876
47921 76740.514324 48188.138597
47922 18524.945546 91888.912964
47923 67510.168386 81798.871971
47924 39734.153635 80363.420396
47925 62147.515452 61853.166245
47926 39213.058247 86588.204878
47927 26403.066427 9071.485089
47928 94442.314986 99733.643426
47929 78424.635932 79572.443538
47930 61769.063279 47094.744192
47931 89966.637704 24172.957664
47932 66835.709661 68881.070619
47933 24374.055796 90179.921044
47934 4326.762794 10441.276787
47935 26214.461354 19607.979743
47936 47717.707744 99342.524010
47937 86065.226610 18289.008565
47938 85816.060184 11456.670967
47939 47947.921246 551.469338
47940 17789.206359 43643.128672
47941 34822.212635 16030.357638
47942 80650.842594 45124.109010
47943 40227.108093 95892.807050
47944 38959.803026 57919.078231
47945 33327.183967 75157.289732
47946 69974.700772 42006.288351
47947 74631.445267 28573.518390
47948 71469.104943 98557.404257
47949 82720.330965 23657.630168
47950 13115.686554 68119.797076
47951 36399.691345 97807.541363
47952 97182.340738 78210.731575
47953 88818.760098 98889.605092
47954 78874.260286 89647.239414
47955 26294.704454 8044.945010
47956 64861.504223 78659.033937
47957 36937.200027 18904.393807
47958 71720.534315 70659.876610
47959 17368.500096 60334.114066
47960 17253.497853 30006.227616
47961 15174.600426 33009.527731
47962 18390.637601 9591.456477
47963 92512.231424 83491.093414
47964 34625.886615 37828.804269
47965 52848.599515 92018.763730
47966 53872.433492 27432.157204
47967 47105.070342 70780.034934
47968 84539.515260 93238.983326
47969 91220.245255 18365.411904
47970 1047.775088 74418.159001
47971 24290.973343 97562.662406
47972 3656.013321 95816.211792
47973 77983.800629 24322.774369
47974 2859.941834 9430.087368
47975 56334.833500 10068.914784
47976 26765.445672 1444.727931
47977 23316.852974 47641.707656
47978 30834.434353 59798.373323
47979 77043.543846 80938.689248
47980 72111.244605 3238.042379
47981 24061.524944 26521.279781
47982 79634.623318 38845.241613
47983 69673.003746 23509.731039
47984 97443.666034 70865.755279
47985 18864.834166 87671.525158
47986 69520.219877 33443.390497
47987 73968.761226 96430.468442
47988 18925.017699 63148.225957
47989 29442.920218 96177.511764
47990 55423.451421 85635.039776
47991 14809.741474 16454.932620
47992 6352.259756 16511.340123
47993 18678.611567 55099.014477
47994 18318.057723 21492.681142
47995 35544.190047 10393.207854
47996 49783.600818 99420.399032
47997 44360.248999 11200.798562
47998 36548.802657 59530.589204
47999 84013.519709 58115.009253
48000 12959.776637 78459.469039
48001 26414.350879 52312.158037
48002 63242.047379 17779.721918
48003 2868.630353 34400.476544
48004 69353.002728 65367.783108
48005 49011.678339 13697.514292
48006 79096.083125 22356.932859
48007 95665.417751 26000.211377
48008 46133.343252 92734.187391
48009 2060.336398 36968.197454
48010 83039.507433 72934.810322
48011 30900.245421 28646.907493
48012 18483.329612 96236.768219
48013 44867.691784 77407.457685
48014 15609.793291 60429.263988
48015 31785.456131 35884.368714
48016 52291.853491 55144.490876
48017 79803.707425 58430.491267
48018 35925.791301 18484.156850
48019 92197.995998 73703.846308
48020 54920.924197 69723.554475
48021 18617.258679 97006.244076
48022 2235.869817 53381.038303
48023 90855.498268 93904.032056
48024 6825.347649 9760.643192
48025 77058.807598 21636.933055
48026 99594.726291 29370.430671
48027 63891.279947 83781.387873
48028 90423.691828 4317.715002
48029 75650.053555 97831.571876
48030 42715.109549 54605.997188
48031 34433.893980 64678.107712
48032 72608.767877 93489.050598
48033 50488.798382 73888.597945
48034 34133.805606 17392.024551
48035 98328.072151 95314.115589
48036 75333.798918 68623.044492
48037 66160.959137 6553.817236
48038 86989.539136 32148.365189
48039 90291.277852 81437.917063
48040 60637.493518 82850.639956
48041 27738.539214 83622.463031
48042 95133.592689 29329.577391
48043 25744.186775 40190.520696
48044 88586.983021 29736.183591
48045 21382.541329 36789.653487
48046 13367.701378 42123.269744
48047 93556.430675 8603.309359
48048 52052.351986 7602.726268
48049 41504.785691 55550.440963
48050 46905.565379 10157.835718
48051 39802.465585 70278.700615
48052 11289.797123 8440.078590
48053 78633.254288 93936.289693
48054 35616.809975 45000.075337
48055 51957.746910 27086.371919
48056 88073.559570 73313.290503
48057 88695.366708 38473.586596
48058 70518.493110 17000.676658
48059 99269.317997 76561.669424
48060 44711.034379 42134.155649
48061 72887.224339 80457.299764
48062 13416.894958 83806.713210
48063 51766.643264 28781.771198
48064 82429.572297 91419.821308
48065 15967.793086 27570.411199
48066 64036.301911 78260.805159
48067 368.947209 42836.706036
48068 59192.200825 89473.593160
48069 72214.174784 13028.271384
48070 15603.638138 83566.497712
48071 89725.789115 11585.560885
48072 95196.081524 27716.493557
48073 60825.283074 28963.876595
48074 26641.342236 38990.598036
48075 34925.965720 75642.793840
48076 1520.701097 38862.882462
48077 85157.742352 61436.342636
48078 62272.164923 35056.239840
48079 61330.792697 21744.528611
48080 88134.509090 99510.154889
48081 52567.386755 66.086515
48082 35877.597786 28625.544591
48083 45237.339528 44122.699998
48084 11433.703182 44482.302325
48085 37816.516366 42539.847293
48086 37003.788143 90604.282630
48087 53694.186874 59179.377916
48088 32610.467089 85951.085436
48089 17128.483125 2474.710468
48090 30077.587139 12225.160307
48091 27179.097423 30597.689207
48092 59368.591749 89071.187829
48093 69654.432086 88358.602175
48094 26016.732903 29215.801233
48095 45543.037848 45751.994034
48096 37058.151660 82746.604962
48097 20953.271666 2968.592405
48098 91876.202950 42259.759663
48099 59237.045463 82664.246538
48100 39728.015973 76084.488154
48101 45266.567228 40849.205583
48102 38413.617850 34425.567409
48103 61332.660478 33508.276750
48104 19839.630774 26606.584353
48105 38426.528755 30876.961725
48106 25488.739127 39664.665890
48107 29059.553005 93647.596587
48108 40726.608701 67370.266201
48109 13630.299450 94466.185278
48110 19883.212755 82094.769244
48111 1065.373684 74200.446810
48112 49916.945898 51222.401005
48113 4295.257756 40714.734140
48114 77239.204851 75572.314488
48115 64250.036622 93573.246933
48116 43377.367421 17875.828014
48117 58860.468272 81944.176725
48118 8227.749044 8341.249608
48119 36052.116946 19728.156323
48120 31087.854716 96858.046064
48121 93812.500729 60979.836845
48122 56062.268599 24708.072442
48123 16915.352550 3425.041250
48124 65582.578667 47788.553401
48125 96250.789745 24373.763613
48126 86890.550474 90228.055081
48127 89220.453422 85157.635814
48128 20080.411964 98875.845186
48129 39901.102806 69244.183807
48130 44488.982138 66669.229656
48131 12896.344281 27330.605649
48132 25060.153151 83221.556602
48133 97350.281146 72292.038599
48134 1238.070607 27351.045849
48135 76999.467026 28280.665982
48136 40714.870620 43071.730857
48137 64390.143524 35125.915119
48138 92221.858466 80184.132947
48139 31977.886496 68626.604653
48140 73159.001192 19321.580389
48141 8470.687761 11963.925780
48142 24911.337851 89783.186246
48143 58910.619260 52527.659856
48144 47250.307779 58336.099476
48145 37800.686947 59930.736661
48146 58142.350612 72302.916229
48147 62282.785568 64867.650724
48148 87171.313843 30819.346704
48149 42688.425704 70472.109585
48150 75006.548468 48244.316870
48151 1314.824129 71397.448103
48152 34681.060072 4033.340183
48153 8283.497981 21593.600168
48154 94020.833747 272.383380
48155 71743.147721 60496.559626
48156 76635.277701 46056.337514
48157 59602.684415 9732.683378
48158 85863.159211 32757.874696
48159 91814.798283 16483.873283
48160 99407.723690 3176.007451
48161 7579.260579 39535.122881
48162 2341.702354 2084.279751
48163 67901.261796 46987.849523
48164 8683.314465 58301.781236
48165 76156.873005 79992.307528
48166 53345.049075 12509.924538
48167 59543.241104 64967.396259
48168 57356.717691 92282.068644
48169 244.878246 89982.506409
48170 19448.236113 77915.384725
48171 10296.914287 40907.747273
48172 94389.478235 29068.887875
48173 94278.308238 64602.219207
48174 86518.125829 10870.753897
48175 26902.356917 43085.443073
48176 71091.260573 46844.496726
48177 99796.957996 11208.644794
48178 68938.526218 28312.459520
48179 75754.514714 38646.903734
48180 56070.738245 91906.287740
48181 8957.717378 35889.404401
48182 84478.588782 83815.266269
48183 88335.024503 3574.744317
48184 6548.863599 19875.641795
48185 44995.617902 15591.044768
48186 30797.806874 13469.239457
48187 89066.462485 11572.322444
48188 19717.605354 28237.683754
48189 31893.111826 30528.234914
48190 1878.506341 13840.783778
48191 8565.441113 55669.671621
48192 65509.174727 67737.950509
48193 89433.249944 44499.671629
48194 18508.267316 77485.306420
48195 45418.200408 97796.389537
48196 20144.276495 93122.790140
48197 14469.309780 54375.836038
48198 23352.539637 6776.397421
48199 1044.903938 88019.104958
48200 17330.789046 24455.724934
48201 47967.520725 51421.334583
48202 72143.714773 66941.321661
48203 70772.295024 87407.314364
48204 35212.721263 27074.098169
48205 25158.902976 12457.431363
48206 77027.601191 31625.620499
48207 33904.504970 39983.494581
48208 80443.527020 11068.605022
48209 76016.296945 92275.559410
48210 72686.944151 81916.442688
48211 35983.543239 11448.260422
48212 95649.290775 62002.342466
48213 40728.291608 34687.692165
48214 19673.367015 11346.174870
48215 41091.450950 67379.715747
48216 15924.794947 76439.792247
48217 7602.251902 94731.059352
48218 53776.358660 12679.105924
48219 43865.940772 54732.003294
48220 67138.279222 43847.308454
48221 10054.533937 20250.550499
48222 95525.057015 51718.313097
48223 62073.385816 90235.839883
48224 65531.895905 61762.425812
48225 17994.444017 12209.306820
48226 76083.778279 87588.543083
48227 39851.769822 81630.584213
48228 47195.952089 53178.680190
48229 70401.439945 44053.974876
48230 92629.085152 30258.391942
48231 992.936903 52739.498215
48232 43103.699759 22861.911473
48233 38147.978419 38448.378196
48234 40631.571855 91644.524909
48235 66331.733707 46606.487423
48236 68891.512412 95803.056582
48237 65764.986277 98075.387265
48238 41285.214955 54886.701029
48239 83724.737894 70415.047314
48240 31597.436751 81476.744526
48241 1530.688685 71880.142662
48242 39181.999093 77819.330439
48243 62676.892724 9077.579701
48244 13995.698586 99742.262148
48245 55788.693888 19357.239306
48246 63385.542051 62748.980218
48247 55549.288371 43801.324301
48248 92373.288604 33006.514392
48249 85489.433642 50726.797935
48250 19563.447938 62052.124731
48251 12219.712043 35602.757450
48252 13138.154933 48615.453958
48253 98811.854795 8036.687087
48254 29308.916104 50005.326095
48255 806.659543 54537.060719
48256 19042.640677 85233.659421
48257 1038.868066 48095.090164
48258 15596.153396 81904.309305
48259 78447.258834 19664.341202
48260 90102.997588 27978.979558
48261 51362.046601 80506.448441
48262 23595.948179 18909.032626
48263 78450.074078 50461.784891
48264 67117.974764 65205.979271
48265 28153.239984 33957.328999
48266 89831.543372 68533.372132
48267 91221.220336 43624.301834
48268 63671.988331 40042.698383
48269 45953.983816 9581.468193
48270 24949.066379 49127.699326
48271 31189.658621 72240.091630
48272 92088.458512 27523.547612
48273 65010.962938 70517.124108
48274 31813.474907 99142.551448
48275 436.834641 19777.384674
48276 38587.484426 49164.454577
48277 12058.350065 65681.613487
48278 71095.539921 77367.394458
48279 95416.371605 40760.002845
48280 54701.844009 42696.891124
48281 68939.762170 83620.515705
48282 16413.412926 31227.866837
48283 46536.672330 52646.159403
48284 47228.912038 76191.571613
48285 46044.426665 21207.418164
48286 70249.665229 90803.811522
48287 51102.150352 90016.112623
48288 4647.941648 52948.071055
48289 8542.873703 1788.830961
48290 86879.317848 31335.645844
48291 46962.928023 34735.058686
48292 36680.302491 6835.872024
48293 38528.930096 76171.772956
48294 17891.779093 55512.347862
48295 80708.782483 99108.742044
48296 6265.971039 65740.833096
48297 16056.583906 52300.339884
48298 98999.000593 93947.513955
48299 21234.455161 80193.530659
48300 98193.831756 30012.440975
48301 9036.422390 71058.460792
48302 16237.803279 23349.353848
48303 28849.978650 54065.622584
48304 52296.473820 66594.413101
48305 30194.523075 18427.242555
48306 30937.871133 71250.810605
48307 99535.388169 50180.533816
48308 79051.954659 68383.411719
48309 8033.967359 54780.946804
48310 44565.446313 42765.816581
48311 58533.334882 32836.095477
48312 74645.938577 5185.323649
48313 8062.230636 83495.312917
48314 31470.710936 51849.659713
48315 87733.768261 51215.816363
48316 78769.323856 41475.153529
48317 33188.027189 71482.530748
48318 29706.888447 15555.754793
48319 59636.149926 26672.670045
48320 74346.332458 53542.786994
48321 7912.479431 53442.452903
48322 50348.291366 35810.191910
48323 3551.086531 47338.729067
48324 51807.949529 41593.121290
48325 27543.891375 82294.097082
48326 8549.386799 4572.059359
48327 48300.790214 35872.410900
48328 13295.984064 52358.739188
48329 551.427131 39257.471705
48330 29609.434436 38885.257636
48331 95353.073640 61663.296889
48332 36595.510408 43906.336533
48333 88572.079895 13379.008525
48334 182.093097 59434.859386
48335 97384.053282 66726.376516
48336 44507.065622 49997.772567
48337 59337.513086 34708.246518
48338 59203.084405 1452.677592
48339 68699.104563 81097.798930
48340 69488.442022 44520.583993
48341 34686.739781 29684.011914
48342 85461.274222 67345.384440
48343 79058.756122 51930.004387
48344 45240.508092 90361.006021
48345 60924.432635 91809.143790
48346 2394.729437 32661.282925
48347 73614.829091 82435.951715
48348 62340.413885 84861.883763
48349 33922.825006 46838.798824
48350 46080.373332 45149.304150
48351 17557.247102 62679.952993
48352 39525.905155 45129.623914
48353 91746.635976 94712.090821
48354 98128.905349 717.322749
48355 80469.811422 87545.309809
48356 2584.577653 35364.156982
48357 95192.912432 7668.357069
48358 38202.418329 98950.173926
48359 16976.675998 70698.622156
48360 40604.820887 55350.990335
48361 26743.321668 58316.881015
48362 5289.270525 27197.994692
48363 36492.513393 92896.115181
48364 9081.880664 31145.484491
48365 79470.661736 87860.996756
48366 82532.292415 35281.414478
48367 16079.580197 62493.458250
48368 25118.726146 18340.762741
48369 88692.297725 98848.713868
48370 81309.063153 273.432710
48371 82240.997325 89044.734661
48372 65245.858710 62931.482847
48373 92610.638622 12788.426685
48374 70534.185229 12831.741518
48375 43860.118393 73175.870822
48376 40942.565319 75444.979139
48377 20712.266849 67537.863932
48378 18970.530483 50415.689188
48379 21857.409881 96259.823682
48380 31708.153436 76726.848898
48381 88974.831830 75848.320595
48382 97970.843254 75469.066158
48383 51602.855299 46018.497658
48384 22397.914727 47054.385117
48385 68018.687958 14269.838663
48386 89014.200135 12900.498788
48387 35061.115867 46399.134755
48388 63235.287507 65831.350320
48389 37572.969678 22710.618559
48390 76722.803105 91096.838027
48391 94803.701374 42941.115843
48392 9932.968246 88777.419741
48393 58336.510259 48272.079149
48394 89224.742766 84344.144060
48395 64258.580132 41104.343314
48396 66907.057554 89758.407324
48397 31861.523568 70507.508170
48398 30615.517941 18718.275701
48399 63372.525061 699.258977
48400 8187.980970 49834.982949
48401 81618.202898 45350.806394
48402 94267.116943 61995.662441
48403 99153.566899 73912.680202
48404 72205.964983 15534.147620
48405 3654.850687 38061.248968
48406 73207.037426 71482.345397
48407 74715.328165 12972.058313
48408 76094.332069 186.279482
48409 24974.588292 74367.282634
48410 35749.590730 38135.117951
48411 49740.786506 3753.956439
48412 62479.514904 34361.924800
48413 29888.215365 75226.535592
48414 38398.437459 44525.008835
48415 88387.615368 72048.089211
48416 7898.859342 56383.172352
48417 63365.199773 78090.013560
48418 9879.438234 75285.868036
48419 63221.864261 50164.288628
48420 78348.296290 43182.643454
48421 87719.852885 63645.539793
48422 47980.414679 5219.257696
48423 55349.279468 9577.861872
48424 92810.796922 65059.233186
48425 31749.124812 77234.515448
48426 63290.286309 68240.036687
48427 69138.263563 47269.009152
48428 23385.937596 32665.128054
48429 19565.464596 39467.265649
48430 13293.223288 81856.601631
48431 27590.073446 40274.007996
48432 24819.183794 5440.199996
48433 48799.268327 3563.016351
48434 78863.834513 19541.756327
48435 21032.089634 66405.957798
48436 36551.948468 39660.190316
48437 86670.827660 63857.550596
48438 3310.927133 81238.889722
48439 94988.436340 34141.271901
48440 73393.931988 6709.791484
48441 43936.501761 40172.303330
48442 50012.461799 75158.436143
48443 54599.074757 35537.035020
48444 55565.245084 85578.378582
48445 40722.053920 37022.864869
48446 42302.921818 57699.142092
48447 2489.791458 21244.096022
48448 76005.990641 3923.734738
48449 53817.126908 94112.382114
48450 70792.403484 48593.565600
48451 64328.601953 63471.882252
48452 24460.917324 75567.738611
48453 70786.798457 83039.341040
48454 54795.600842 46487.456183
48455 51682.218539 14503.178244
48456 3729.518378 2482.156726
48457 59458.623982 21228.567776
48458 77781.874215 2413.667955
48459 14398.852405 1603.434336
48460 47307.068808 95854.538213
48461 89140.619480 22343.275019
48462 88714.233611 31704.711608
48463 46551.740340 55647.597199
48464 32373.175514 47597.025953
48465 31638.103930 92505.581180
48466 58022.992660 21786.137060
48467 36861.162452 94413.622168
48468 15592.840059 33218.530502
48469 84192.853641 91951.079858
48470 20155.561307 36108.890483
48471 45432.646733 27720.660216
48472 92269.465269 6990.108311
48473 24431.302266 14412.327227
48474 92616.237354 91722.219501
48475 53668.081218 25100.374894
48476 48748.436929 73698.398909
48477 86978.871411 82727.020087
48478 98326.519812 6724.655393
48479 59166.315643 48033.338398
48480 69823.630196 43476.972839
48481 2330.789209 83318.601556
48482 46198.499701 28974.829342
48483 55172.495819 20082.638705
48484 30294.776607 58869.718549
48485 75142.728167 80995.404121
48486 25387.893415 79902.316806
48487 63942.685645 53275.643122
48488 82314.510038 36832.977606
48489 39587.452575 78100.639411
48490 13253.291050 97528.285552
48491 20678.689872 55539.504897
48492 74842.172148 46721.377123
48493 16781.290319 1286.069477
48494 38514.208766 40905.322864
48495 5517.102554 55061.230895
48496 80304.337782 31679.281440
48497 34481.894702 12002.304715
48498 66606.196932 24686.003929
48499 548.884579 3051.998587
48500 68034.812095 8644.654504
48501 8543.468475 71186.673772
48502 70280.293771 25569.429650
48503 1037.376359 11978.388542
48504 8154.002674 44588.615957
48505 86957.583758 9358.129514
48506 3101.987446 48764.936652
48507 46982.779396 2568.763705
48508 18450.472612 66695.182767
48509 28586.692353 89098.963492
48510 29064.107799 93570.072447
48511 5795.002581 86487.995308
48512 22236.094446 24359.313198
48513 57965.770583 30761.104596
48514 18131.642030 6984.965152
48515 20659.571606 82683.155743
48516 72453.152755 46783.928361
