70000
63916 122277.201430 24647.312212
63917 99109.552489 75173.788045
63918 53714.520216 59012.094492
63919 106046.163202 131466.534480
63920 121113.495168 88779.617941
63921 55532.875046 102552.842185
63922 8375.823055 50071.289819
63923 74862.727026 43842.615186
63924 37684.211244 86681.697846
63925 47669.763318 83830.973544
63926 129974.609670 104380.633822
63927 69937.623118 19256.777050
63928 37005.482424 4563.921679
63929 136290.252238 82991.170600
63930 125875.245214 119873.385022
63931 128007.153504 9526.276242
63932 84567.177173 3869.134161
63933 25216.917411 20189.710121
63934 42350.649256 26421.169237
63935 98429.860361 101633.754855
63936 73502.699517 106249.787796
63937 97645.046089 75134.186035
63938 112600.697236 125914.699831
63939 70283.846267 82465.947179
63940 89461.594494 82436.216200
63941 17747.777133 32495.287962
63942 90999.019528 58448.625076
63943 49574.203002 77904.054599
63944 69440.731464 80790.986122
63945 96534.317121 111578.353439
63946 107845.240208 38158.996274
63947 80471.645906 86301.655955
63948 73741.852290 127439.313060
63949 74580.901330 76748.156918
63950 42330.479463 72610.089969
63951 120776.076565 131444.805085
63952 72417.164625 96402.179930
63953 6463.473158 88349.117962
63954 31307.501277 14780.091353
63955 129338.316164 83548.952738
63956 37130.109723 57665.067238
63957 1644.414018 54708.915982
63958 135541.198623 94017.719905
63959 19015.396603 120410.328755
63960 72850.548192 51089.050646
63961 9221.174002 78167.838226
63962 67277.658574 64817.532543
63963 55352.501149 145454.477647
63964 38986.694199 127522.816381
63965 25547.845413 53007.033320
63966 118860.383952 146901.486123
63967 35378.834311 61439.642858
63968 59366.845442 80887.527707
63969 1546.451484 58269.397278
63970 26895.977178 43603.550479
63971 144833.578378 45348.088589
63972 52359.984876 131807.704777
63973 138195.037520 14932.009141
63974 95386.985883 45179.363840
63975 5806.168881 12370.777560
63976 143302.980505 66599.127330
63977 33791.381321 12336.742569
63978 122482.119501 49582.115414
63979 11790.079871 94091.302611
63980 10254.191623 74935.012470
63981 28307.107517 122939.821548
63982 87030.487993 120557.466979
63983 17028.195886 20019.969669
63984 11520.015840 144703.879743
63985 49830.221560 143168.540344
63986 58296.970729 66423.155664
63987 94351.046551 125693.716672
63988 39866.706182 48907.259371
63989 136009.780270 108658.682391
63990 116589.288725 70410.501051
63991 51172.029296 106195.913892
63992 92207.128108 53507.442242
63993 57872.074853 50224.819180
63994 101152.419029 106061.774347
63995 33498.420246 85131.220001
63996 88502.510782 97254.296212
63997 59957.785189 64387.811303
63998 48977.596048 63051.171229
63999 142763.727380 112337.902361
64000 2179.268145 68991.081296
64001 54020.783924 27816.933983
64002 88622.989067 135161.674322
64003 118823.139919 109169.460315
64004 109898.109182 144302.186740
64005 17138.288677 68754.069102
64006 122417.095220 70000.939995
64007 22464.365722 68798.242894
64008 52557.014020 102115.692048
64009 84558.113795 136817.511042
64010 138421.663737 45301.370673
64011 141497.889533 146977.126365
64012 106609.265850 114773.127626
64013 6857.325860 59847.464926
64014 38863.151410 57480.831702
64015 542.905458 72911.822519
64016 117461.628138 30257.612240
64017 149954.640057 88564.156851
64018 130945.979866 108120.043073
64019 136094.130357 124862.270971
64020 7105.098618 131393.870338
64021 110508.401766 67605.886948
64022 74965.754920 70786.600392
64023 46812.543995 63392.060710
64024 61095.684664 107483.039957
64025 147047.814609 70869.260743
64026 99778.487517 80698.160618
64027 26431.605480 32812.116554
64028 91736.182378 5049.300578
64029 30446.179182 115800.260088
64030 111688.217343 118374.562921
64031 139624.351518 136377.527515
64032 41849.402647 15871.923506
64033 100221.960487 13359.068653
64034 17665.815951 54283.055339
64035 2293.842416 17323.278624
64036 64687.510602 92905.068975
64037 128462.731383 2959.686107
64038 115377.946024 25899.539983
64039 67864.091288 76730.761945
64040 132214.679240 142165.510387
64041 97426.142910 125064.195818
64042 26272.357624 84142.424879
64043 62680.294160 24182.533015
64044 125792.199191 124565.056891
64045 105501.390740 97797.339883
64046 76071.340037 24359.549974
64047 98422.654512 34531.906527
64048 89741.999270 24242.511095
64049 7464.884503 139301.928595
64050 110830.658550 75700.493933
64051 26787.149874 129697.974726
64052 143201.579276 44058.717550
64053 44308.455749 102507.799907
64054 45733.802598 72956.540575
64055 19230.212344 137147.925462
64056 38681.760397 47366.895415
64057 114175.193740 124327.214976
64058 38591.047826 9455.050684
64059 60810.290142 90950.510073
64060 135625.040981 63740.337955
64061 133034.853774 17369.376551
64062 97900.119541 54194.076221
64063 107436.070751 134750.147877
64064 114908.725602 69268.390619
64065 128818.836720 28008.838490
64066 54863.301374 28024.221221
64067 31747.845631 117590.972917
64068 60979.701745 8004.016350
64069 6844.337557 109606.046269
64070 102465.793211 121542.549140
64071 108705.076734 22599.734869
64072 132147.615232 110962.615716
64073 78294.203078 112149.477384
64074 134749.483842 104714.020903
64075 60960.941758 147111.174279
64076 135017.088123 81074.851228
64077 109467.144645 32850.350859
64078 122777.006836 122636.058598
64079 112581.307885 141355.614616
64080 12704.910425 145721.389464
64081 133546.398199 30615.998254
64082 49651.097603 118620.897487
64083 33357.312183 35830.820298
64084 46750.881298 123869.325090
64085 25288.943654 46356.227078
64086 31669.745871 11972.061009
64087 127798.676514 53124.266706
64088 64304.231187 34207.098161
64089 65989.891222 140708.426737
64090 1725.566286 125453.348103
64091 93560.001145 133152.486250
64092 10230.249960 103506.413352
64093 141112.576842 103797.861813
64094 33950.617166 52588.703252
64095 22581.869130 115544.438608
64096 100908.455196 54585.979794
64097 95974.441054 113239.915526
64098 58654.637169 57660.387821
64099 59250.777171 117757.738882
64100 145029.983460 140082.139971
64101 87538.852351 16568.062368
64102 110824.880540 56883.019620
64103 130238.131032 116698.221710
64104 70762.173492 88195.498633
64105 110326.029764 58083.695083
64106 134203.208033 116139.891755
64107 42424.431136 44105.662717
64108 88752.590425 15134.573319
64109 134463.210936 48478.032595
64110 137664.835222 35464.421513
64111 88423.407796 124856.655937
64112 47183.831031 124407.402615
64113 89740.843576 27471.923302
64114 59838.232448 33572.768990
64115 1045.012443 128024.606454
64116 128054.761499 110467.499856
64117 121878.813005 108058.413536
64118 98785.722330 121928.808236
64119 34535.474019 115000.786732
64120 56701.211747 92474.459118
64121 124466.567440 45746.934927
64122 62997.565576 53489.721586
64123 106011.696746 29351.477757
64124 77325.720919 19935.915887
64125 65442.645901 138395.661543
64126 52540.090967 89886.748782
64127 39549.312836 91490.843566
64128 71849.422325 11942.379888
64129 35100.628978 10917.219574
64130 102810.654576 106762.022396
64131 56397.966267 83631.980055
64132 46581.252985 111817.723975
64133 96442.447497 115900.120549
64134 124871.281744 33175.534815
64135 52121.500223 144752.914522
64136 35690.331599 148238.436896
64137 114581.129360 60380.974348
64138 45685.320489 116988.448595
64139 47083.233081 105124.279423
64140 75571.105760 33561.155578
64141 111900.332603 141312.770240
64142 116970.386730 133406.120114
64143 55955.790400 10644.890169
64144 86095.195870 126393.076751
64145 49165.313934 140303.042438
64146 77576.886260 93983.986632
64147 137240.269673 116213.357851
64148 34682.547040 140386.505487
64149 8281.653429 89855.715852
64150 65099.813837 113029.180206
64151 28755.541799 32263.310384
64152 71444.926065 36722.775757
64153 135746.021833 51621.497062
64154 122979.082332 88082.913931
64155 144591.857310 49904.052402
64156 98801.722758 34872.928045
64157 44187.401600 20893.241705
64158 20827.692166 80053.035562
64159 106564.216416 99921.840748
64160 78251.789024 49188.744830
64161 37565.232079 6445.840859
64162 54213.280540 135194.743336
64163 4919.906197 89476.115440
64164 75425.680143 75972.787573
64165 11021.268412 44291.513258
64166 427.311037 53394.826259
64167 68477.840650 129038.812368
64168 100354.191467 15607.101590
64169 73804.164464 111931.503927
64170 17688.711217 44163.708187
64171 56398.936780 146610.310441
64172 17380.711935 43224.531919
64173 114838.274306 17221.228487
64174 48499.010935 129407.610874
64175 5640.583817 48835.316315
64176 41175.496240 133404.099810
64177 106537.292824 147267.273365
64178 463.769368 33581.779017
64179 61377.313318 47076.157822
64180 49297.358553 45996.466968
64181 30829.858757 98410.874969
64182 98829.089429 25273.541943
64183 45688.183214 114673.113988
64184 101685.257606 123744.557087
64185 65940.790482 110938.504059
64186 37966.954275 105482.646175
64187 99509.322717 21303.946679
64188 109494.596558 121244.633667
64189 6174.278373 21533.799116
64190 126894.310448 77411.702008
64191 55296.612164 31510.298559
64192 50850.618255 127020.693642
64193 59167.633955 30062.678159
64194 32918.930400 47461.107837
64195 129866.879751 124726.318024
64196 123133.921207 137038.538404
64197 126679.852140 5019.387568
64198 87911.769814 101250.334343
64199 76317.249433 30055.176371
64200 9520.097315 72469.516862
64201 115533.017816 33628.896653
64202 32596.229954 18118.421366
64203 6730.157160 81335.122004
64204 132229.276502 128538.391615
64205 110998.520946 123400.615241
64206 115803.981607 22973.798623
64207 121530.752166 126598.493618
64208 120559.578931 31644.445442
64209 12758.426024 14634.248476
64210 14086.267209 131589.936475
64211 117696.492402 59391.357578
64212 79474.001260 102784.015553
64213 42141.713132 46695.900496
64214 72821.237054 42162.937993
64215 88656.915447 56251.874118
64216 123791.058965 140859.871737
64217 80300.846193 143096.426826
64218 34988.453690 84338.229759
64219 93277.070656 51290.551210
64220 44153.435718 133338.288581
64221 106990.038234 132821.509217
64222 62992.844026 132194.293906
64223 44935.332797 140301.899707
64224 121376.590431 113575.336049
64225 98356.722297 23100.033849
64226 145263.152150 47003.198429
64227 84859.717364 101172.217205
64228 91119.892257 148648.676281
64229 15920.351732 6426.956855
64230 91851.205130 19577.823518
64231 71536.188322 79037.145457
64232 101130.914391 111059.900479
64233 41942.882133 50472.408514
64234 98479.832186 109320.659157
64235 51556.363418 97889.518981
64236 127380.596781 140157.279204
64237 3587.870108 114070.085349
64238 140432.108173 147591.904238
64239 61758.138907 47381.419397
64240 125334.842795 75421.711698
64241 24834.836404 57227.416325
64242 95238.399949 142922.501267
64243 98360.406755 19728.749859
64244 95451.469765 77249.461850
64245 115548.703914 134626.291148
64246 109975.373805 100344.161270
64247 91497.314924 20161.232778
64248 39163.878903 51341.620056
64249 144843.831380 110105.907955
64250 106130.525123 21657.041614
64251 111998.553238 107514.497638
64252 105164.505726 122647.888609
64253 133677.799575 120854.474432
64254 114007.970229 4679.461261
64255 13342.817335 53400.129410
64256 126670.779913 134724.960395
64257 77508.192559 124436.333013
64258 70585.617531 88328.305159
64259 75333.109087 62549.234250
64260 40841.760780 85007.503233
64261 59553.087468 27661.352234
64262 7275.913504 69214.804617
64263 41801.634515 147985.711998
64264 94862.759776 15416.807847
64265 110080.023863 116343.072459
64266 83446.217141 3704.706332
64267 54710.780840 106950.339140
64268 109906.778986 114407.291880
64269 125028.287425 103369.998354
64270 48732.556951 132023.668146
64271 138418.498249 67370.595428
64272 42524.330641 109387.082511
64273 46793.136875 97223.149438
64274 129748.208930 40004.471028
64275 78388.896705 141823.165236
64276 38492.876148 78004.742249
64277 11349.589604 130245.507479
64278 131528.036166 111831.281260
64279 112947.465685 149712.095469
64280 141050.356648 92162.861438
64281 134524.369290 103237.447319
64282 78730.531530 3028.867335
64283 44171.734674 13384.494839
64284 146020.642894 124511.190933
64285 81796.367513 131956.613411
64286 52479.734324 135743.924789
64287 53407.329722 106236.776331
64288 65474.385949 7640.151801
64289 83318.987272 64087.867279
64290 6677.421971 119610.353913
64291 79451.187889 77130.454957
64292 125975.749410 114.386387
64293 13825.959668 3063.364897
64294 107064.209318 68274.851694
64295 35770.173158 1242.474123
64296 32926.985485 28439.837505
64297 144313.760917 69532.237227
64298 58753.709797 51992.823463
64299 148492.718512 112822.444636
64300 144424.517372 28525.339720
64301 115113.077164 54793.205075
64302 124834.487916 143303.325892
64303 47490.079550 99177.478349
64304 54580.935164 72556.669113
64305 127716.112636 12471.676698
64306 14337.307817 145990.071668
64307 52498.092950 15630.530455
64308 78378.994721 88333.262756
64309 113155.117926 62588.249374
64310 116587.502244 86022.066292
64311 138856.582551 124239.476459
64312 18228.675563 25654.048167
64313 54933.882859 37832.180141
64314 143654.998949 71161.436496
64315 68428.079302 35191.902032
64316 37979.904410 72999.803233
64317 5082.962925 55186.142009
64318 43791.325393 4402.411613
64319 14670.333779 103270.507453
64320 104630.105308 146645.821373
64321 91589.528281 148524.205425
64322 66302.153043 110789.312566
64323 87130.011169 42815.414629
64324 118535.288915 68571.970633
64325 137823.520633 17216.536540
64326 74554.252172 48762.440641
64327 107118.274499 56644.522046
64328 65083.017465 71511.870901
64329 113594.048837 141206.097142
64330 1316.364930 96787.759194
64331 92322.375198 49423.196174
64332 41932.169371 115416.167787
64333 126944.824864 63185.386780
64334 17318.569634 109930.637487
64335 47015.889717 30300.949766
64336 149486.821295 22978.353057
64337 36187.720980 93221.425329
64338 138336.907517 12441.908557
64339 17567.754264 128701.267021
64340 56304.991732 75164.268383
64341 70412.580589 36664.024951
64342 136040.019513 25489.455446
64343 42420.238124 48032.126303
64344 74585.371092 138020.990267
64345 16609.956077 42770.242857
64346 15913.959569 50910.539212
64347 84754.422390 84316.286898
64348 148026.693814 135496.824566
64349 54680.020804 37899.285925
64350 24839.513796 133909.707120
64351 75818.690338 111660.352075
64352 31662.345473 15746.961201
64353 58571.360814 130261.344726
64354 15521.065592 111075.673138
64355 64862.226526 24543.938615
64356 97126.152920 113759.716012
64357 98174.864811 80317.561742
64358 23624.074581 24698.477171
64359 34949.965022 113209.721321
64360 17360.864514 10930.235073
64361 23575.228793 49770.342046
64362 10854.665793 31538.814902
64363 79707.980347 43401.621666
64364 33935.877331 148150.689868
64365 133663.577016 121100.900689
64366 34959.967433 118468.525150
64367 91090.835526 12709.986710
64368 40027.483837 892.730509
64369 104808.868998 142858.794645
64370 134505.737576 123980.143953
64371 17455.443055 104934.920949
64372 110034.907091 96536.027988
64373 72707.846442 130503.566964
64374 16307.830167 84698.063365
64375 77726.523380 74673.528031
64376 97975.647181 4303.335378
64377 115978.545210 145037.086114
64378 139058.502319 44124.960163
64379 127098.941698 143603.135179
64380 14582.211268 64180.362940
64381 87631.436350 5807.691023
64382 54192.441013 34711.469610
64383 30495.344309 85856.334661
64384 36622.750007 27669.215517
64385 37276.863014 93741.397052
64386 6269.029128 81992.834959
64387 98471.912888 41495.535686
64388 93260.515074 4759.611755
64389 51174.445547 54518.752031
64390 95962.058519 61953.738974
64391 88745.517127 68118.547894
64392 3189.017370 65611.566300
64393 34970.133052 31135.769703
64394 61095.052206 63327.560145
64395 131656.189169 131920.755193
64396 117019.578436 114636.854578
64397 81729.513303 28052.259463
64398 113675.094902 132269.463341
64399 56223.341641 97917.496976
64400 20311.941080 128496.561186
64401 38317.456715 27397.592508
64402 97333.787410 111573.267024
64403 67741.627697 90034.251344
64404 20754.091492 58799.729223
64405 97204.673429 118044.513976
64406 20487.253261 31357.505957
64407 104062.787432 58639.298274
64408 97327.496546 18950.795103
64409 85392.153056 65811.559971
64410 92661.011795 42652.416404
64411 44892.699154 5887.253847
64412 82850.523820 10241.517399
64413 26486.811897 35589.007981
64414 65302.152421 2582.306154
64415 143206.738310 16983.078955
64416 87010.053032 110156.810129
64417 60268.314700 72648.807150
64418 99849.183829 122337.423976
64419 134511.803663 102757.902650
64420 140889.345454 45637.961545
64421 70544.224049 79890.608699
64422 5754.676850 64788.752201
64423 21788.105898 111834.604192
64424 62413.034815 71172.768880
64425 46691.884778 16137.466677
64426 113207.376176 65938.040271
64427 131941.064790 141901.555523
64428 128799.211223 51351.963706
64429 87145.548337 137598.138916
64430 12790.388992 39417.763156
64431 52919.275496 139734.184214
64432 14508.687526 143260.383439
64433 13767.272246 77008.955545
64434 112941.102871 51335.448718
64435 39622.938450 20560.153734
64436 40332.955827 25892.923927
64437 50059.547729 108120.421552
64438 89889.870552 17285.494331
64439 97895.284215 95956.145898
64440 16336.548504 125547.974174
64441 107136.497065 97280.725548
64442 115809.083473 84132.775616
64443 70496.821859 71565.645522
64444 9549.625925 33317.481313
64445 31741.932537 78126.924307
64446 21205.913356 3918.136969
64447 81891.193549 66949.026359
64448 49865.801079 64264.806621
64449 62298.502886 129538.171909
64450 69702.177887 71609.889304
64451 38534.375566 99846.730987
64452 120293.363099 105659.218067
64453 32814.700596 108028.004126
64454 98942.216187 51034.731503
64455 23433.545243 55211.532412
64456 149974.400167 89620.508750
64457 58178.214869 47170.750291
64458 142412.766772 105896.697420
64459 97152.363656 74510.150969
64460 105334.667194 5625.477772
64461 109408.905873 105752.922319
64462 127715.202964 31983.329891
64463 148475.949012 43516.985725
64464 28624.785788 13797.860542
64465 89535.448589 62425.278823
64466 132235.557480 18503.611589
64467 31189.709669 104843.809957
64468 63729.088037 69243.935324
64469 26578.238760 112781.666618
64470 12834.546714 43160.584820
64471 45272.661918 51313.233500
64472 102040.311893 57573.433143
64473 46628.907941 92051.874815
64474 75094.987138 16678.768120
64475 793.472040 53726.730889
64476 101048.956666 26567.192872
64477 108207.558852 11286.935645
64478 51309.070457 146994.809942
64479 44252.040314 110371.101378
64480 7887.290788 111683.029611
64481 3837.819545 61242.503086
64482 100022.036285 127435.273827
64483 39970.948356 110186.937024
64484 5478.312214 135574.551716
64485 18688.896005 111924.420935
64486 32940.430585 11197.517481
64487 4726.290885 99463.424252
64488 129449.976998 76741.846139
64489 36990.809302 76653.065688
64490 6567.662608 56619.343865
64491 116914.829003 32778.754321
64492 87120.758420 92047.676761
64493 1.540718 91092.568694
64494 88160.145117 15245.358030
64495 73609.796687 71403.308221
64496 123272.672215 129558.900807
64497 26193.756790 114355.599404
64498 47678.473425 41970.664406
64499 65303.883891 27865.043522
64500 66320.754096 74608.259932
64501 86640.565520 71624.522119
64502 130622.384112 97810.686173
64503 20872.944224 19999.253680
64504 65117.541865 82500.329770
64505 121325.503424 86843.969098
64506 46444.503148 61238.182154
64507 96874.930952 24149.913010
64508 14106.914238 65097.810366
64509 58853.753364 137950.028101
64510 84714.339196 87276.625663
64511 42021.765700 66982.166157
64512 112621.814356 103263.818911
64513 72110.752358 113423.435158
64514 27403.235395 15618.214990
64515 99041.913812 38142.395984
64516 133764.658881 53789.805305
64517 1795.374323 325.424885
64518 148879.696486 104266.106854
64519 73813.074607 136751.305618
64520 135896.945160 119970.720714
64521 14473.993087 112587.318915
64522 132516.990887 119574.586800
64523 10126.982230 16309.645585
64524 63977.954799 55066.016651
64525 109355.875337 123713.589458
64526 51887.106040 121600.273500
64527 8427.223882 69141.568889
64528 31417.433984 16832.649801
64529 107915.729232 73690.649314
64530 30033.996477 36769.186441
64531 141419.213392 36108.783828
64532 136198.835429 81409.149485
64533 26530.645842 144590.724296
64534 23166.491361 131164.563275
64535 47363.836637 80805.443275
64536 44689.805083 116693.221912
64537 25166.875642 118058.836985
64538 40240.036725 81096.792411
64539 73358.083016 67033.930857
64540 99656.862432 73714.757942
64541 50548.898101 33188.282790
64542 49549.508465 31294.154467
64543 36584.168478 148663.617408
64544 132093.354754 93974.079854
64545 77271.680961 44590.384846
64546 10632.164804 93412.442285
64547 87051.986418 104930.522075
64548 125672.505823 40585.095408
64549 118135.488325 22843.883475
64550 111601.529848 51551.358154
64551 109326.632899 110204.063234
64552 20066.015607 140293.977928
64553 134707.970187 30901.769408
64554 50529.717704 42248.593717
64555 137025.170038 6086.029975
64556 61633.942843 62176.984186
64557 12369.232744 132201.277908
64558 67222.069909 99575.162361
64559 34920.962876 18771.525867
64560 63927.214705 130727.629141
64561 121161.595700 86304.783333
64562 11218.066722 405.336965
64563 74382.480023 11042.085810
64564 79995.294181 50867.976274
64565 36519.065108 130409.302186
64566 119748.108795 10298.861726
64567 2449.419247 148870.988550
64568 31222.382016 30294.782520
64569 38904.739724 26768.032451
64570 8795.810841 64621.764098
64571 67419.930991 52039.155442
64572 41807.118168 112321.167622
64573 64118.627654 73698.646140
64574 106436.585948 31375.440185
64575 49831.014230 47173.167221
64576 127417.778841 14477.846282
64577 34462.758277 112266.075785
64578 34114.209916 141226.414607
64579 103318.840505 28240.113524
64580 65832.070236 139548.666695
64581 78928.241035 45717.132686
64582 4659.420235 56762.550622
64583 31540.083747 96187.780276
64584 123357.823392 105638.922726
64585 60393.068421 76340.270814
64586 43173.479019 6646.612535
64587 96888.509246 29823.314379
64588 15028.003496 142937.655857
64589 71547.196095 133381.695269
64590 8701.280141 67589.346550
64591 126272.323190 16697.016932
64592 6979.699608 72195.727101
64593 44585.209322 61601.220662
64594 31701.120122 7487.732182
64595 39208.106161 59148.008318
64596 93991.866227 62985.347630
64597 44975.564965 95039.565092
64598 119713.320809 65196.097573
64599 36763.156715 107215.520369
64600 120147.471400 42744.456005
64601 22867.411933 62316.097700
64602 86145.631976 141279.519129
64603 148904.550030 123440.985691
64604 20133.405231 111328.169939
64605 142100.383234 24716.987958
64606 121015.234619 95373.647985
64607 107960.298061 71392.953614
64608 31433.868856 19499.857619
64609 138598.258684 43728.848659
64610 92242.937520 47116.301431
64611 21280.624542 37803.961054
64612 62649.655210 53131.113833
64613 104756.670702 135081.968401
64614 110896.807593 145865.546095
64615 9097.204609 114052.993970
64616 124527.918792 41077.797526
64617 5580.937915 35256.257582
64618 107948.553195 5180.472430
64619 38953.924385 97170.714879
64620 3894.117175 43752.831949
64621 148277.492331 92159.275500
64622 12691.281416 35965.486240
64623 94107.782713 80599.022503
64624 70025.007102 24256.759916
64625 12761.887061 115084.053626
64626 10036.639010 48810.869646
64627 144650.271240 4626.527282
64628 122861.463053 114871.132448
64629 21079.506433 107548.135566
64630 30717.455977 24897.597169
64631 56015.928572 112043.405118
64632 33472.280447 77471.838874
64633 6780.815803 57444.540214
64634 106072.182093 1173.234096
64635 40610.306774 100816.949772
64636 14212.548976 87330.014768
64637 3778.557602 102963.287344
64638 79052.995524 5993.165304
64639 18400.819067 141663.149074
64640 96456.993224 103112.158856
64641 10563.595714 123389.199536
64642 14876.645861 60895.582016
64643 114911.987976 49328.604349
64644 297.253679 7623.542121
64645 149906.214434 57927.713995
64646 91948.179797 117508.665612
64647 45168.591905 24600.082428
64648 59057.499443 30670.327169
64649 73691.836936 139300.018393
64650 78133.851549 49044.397236
64651 99909.280966 87092.692383
64652 147655.049781 131813.100532
64653 87528.008706 100238.033150
64654 17221.306412 137414.785283
64655 5638.176722 13185.037777
64656 92472.795581 60587.699051
64657 31614.338186 49024.439096
64658 54408.108736 79412.938952
64659 68629.811132 19165.699008
64660 56829.193911 90420.665857
64661 46256.494056 142267.038279
64662 19204.518418 54273.292530
64663 98850.661451 148497.527524
64664 110183.064366 96735.884911
64665 123515.178691 13265.268570
64666 109130.509866 123453.258780
64667 100929.467223 101944.155833
64668 51505.120948 122233.905870
64669 84983.825620 8881.825476
64670 52099.507974 137525.073804
64671 132216.399454 13462.244523
64672 115602.723376 128448.665443
64673 49232.602092 123956.646304
64674 134933.573034 88798.279746
64675 55561.956117 34312.820431
64676 20077.744048 29363.995591
64677 48760.181743 56667.132420
64678 14882.831878 137622.104202
64679 50820.813258 38435.422665
64680 145617.564923 71244.290734
64681 66143.799185 118730.881516
64682 64499.409802 76189.617840
64683 21674.647997 117297.219487
64684 113297.732677 96343.608282
64685 40646.569576 50601.682998
64686 86999.170652 62448.211274
64687 34327.055533 40348.088359
64688 2492.979520 38855.396313
64689 64889.859412 113028.286489
64690 14126.881122 123616.864576
64691 138274.290559 21904.376373
64692 39105.707619 53464.703447
64693 18398.097356 39952.697361
64694 130504.274990 48090.696372
64695 103278.290287 83721.485255
64696 110956.964531 87258.855034
64697 23205.748043 10204.132628
64698 396.344596 13855.473210
64699 113307.694157 58531.684281
64700 122436.849819 119051.944830
64701 47779.578463 80394.895815
64702 140480.550736 137789.708662
64703 85406.003139 121169.873627
64704 11223.580609 58349.116440
64705 26975.295679 21620.215281
64706 90145.998425 23257.494526
64707 63407.914198 68940.991714
64708 56452.540245 119632.261704
64709 61998.032620 137151.376543
64710 126118.403284 138355.806932
64711 142713.778786 105608.165996
64712 98801.837062 58259.773351
64713 22656.902421 26006.483249
64714 59128.076481 26291.317544
64715 119035.140661 107326.218965
64716 24962.192392 3748.937968
64717 142160.464917 125353.553207
64718 69788.351945 93408.426396
64719 72816.095214 92840.318349
64720 145387.245121 27449.323898
64721 132573.729039 101190.451895
64722 40964.993698 10131.945361
64723 1429.372134 56747.549177
64724 81123.580503 121621.350277
64725 13571.312306 29297.628584
64726 15424.162841 89145.698048
64727 13588.949719 135586.447852
64728 52513.289998 83007.499388
64729 72549.928801 48005.229467
64730 133421.152284 41921.144451
64731 3487.431396 14087.466489
64732 134567.506754 112984.395106
64733 62227.054563 31595.834852
64734 116354.648909 35739.096010
64735 28426.541590 100252.505051
64736 139967.481203 142993.612480
64737 122757.719866 17787.322019
64738 39151.728169 91715.364614
64739 130740.143760 75962.717917
64740 148206.635105 71846.905965
64741 97224.329124 148104.815040
64742 112484.187589 16658.739043
64743 123110.489422 14589.671183
64744 91540.041903 15081.427528
64745 11773.037302 48829.741644
64746 141063.435561 47767.788484
64747 46137.933660 82198.929843
64748 149081.757776 70997.590396
64749 59044.760504 12264.614424
64750 126075.824971 33900.600846
64751 65488.586659 135351.704984
64752 120756.935528 57441.600521
64753 99020.953993 27378.293751
64754 76208.536749 140876.847627
64755 125532.933424 15411.007500
64756 1781.281641 117025.215282
64757 80311.787894 74400.872106
64758 50802.473440 131598.391680
64759 98288.892619 69062.653620
64760 39298.861742 143978.345557
64761 20964.979471 139567.401727
64762 58194.950083 36599.559770
64763 143904.454313 129004.848248
64764 47751.296710 38080.852511
64765 91244.118888 95031.298614
64766 45041.032559 88127.857109
64767 4965.243800 92680.222783
64768 82101.408718 64862.897558
64769 133727.699477 127836.352007
64770 71462.727416 42236.219217
64771 21681.591185 126656.207469
64772 28127.185214 136157.316438
64773 46934.781489 82327.199791
64774 55423.295154 141813.033114
64775 81430.196475 148351.357332
64776 99842.299975 14746.077871
64777 89274.168868 41504.839820
64778 51250.870696 11370.585078
64779 19044.705227 72788.062917
64780 88773.378962 5978.916118
64781 72645.767286 67845.861807
64782 149144.309610 23569.515181
64783 65952.164077 121789.478164
64784 70536.397738 90410.844135
64785 147032.579543 28389.094659
64786 86969.672159 5092.203450
64787 5843.859047 118926.812911
64788 85076.510314 58816.302323
64789 59554.637099 58719.544086
64790 5164.452221 48113.975289
64791 98779.478675 76152.758082
64792 1007.509335 97621.892223
64793 60516.320033 22117.021494
64794 80432.270396 57041.466229
64795 19435.639037 142529.179545
64796 75662.937041 68690.117308
64797 134965.949537 49860.913066
64798 112600.733046 44348.628818
64799 5818.030154 52167.184560
64800 77960.024517 132582.353115
64801 45181.483351 15783.803776
64802 136530.731993 146766.957121
64803 125919.618510 42471.380356
64804 45937.833858 44907.511212
64805 43541.738446 9719.237978
64806 4432.653360 37386.188902
64807 126288.488989 123619.394928
64808 147870.160961 22519.825804
64809 130616.864494 108297.297879
64810 16519.083309 51322.465841
64811 137420.603158 20378.595125
64812 110257.166510 141497.649850
64813 11279.216532 113698.946398
64814 30026.537414 104135.801058
64815 126015.582763 65340.299395
64816 24341.227260 66123.769007
64817 7264.352874 16041.198137
64818 118053.167145 6145.356895
64819 15919.576244 48996.839716
64820 146033.892749 56591.344440
64821 71000.849694 78611.358646
64822 147183.762640 70045.895697
64823 82441.137787 144990.013710
64824 81090.944495 145795.470223
64825 14777.671085 8800.022323
64826 142851.120498 83368.186698
64827 91624.217327 21616.135030
64828 143743.709952 43792.731926
64829 68795.143557 10928.396700
64830 135494.189823 49613.125469
64831 12858.413851 97336.760719
64832 112589.248626 120424.175864
64833 30981.941481 137423.997559
64834 43026.017722 84722.062543
64835 30846.934457 27395.297088
64836 119917.943900 70928.761805
64837 24213.467592 125407.689512
64838 94921.188874 121987.840771
64839 130230.250737 83927.503793
64840 73533.533341 86260.523899
64841 94362.577030 31149.390062
64842 76388.142682 147626.530963
64843 34256.481445 30267.061337
64844 49885.515676 100327.856521
64845 113081.423754 13526.718202
64846 124795.766309 31503.251136
64847 119895.442419 93046.215377
64848 47975.798928 3471.390917
