50000
36560 14297.994561 7952.896718
36561 4635.099237 67811.727745
36562 89419.510993 100518.756749
36563 51467.474510 12236.055275
36564 76568.259572 20451.528437
36565 97274.336832 14677.486731
36566 43083.173134 65266.245951
36567 67877.279748 14151.266412
36568 39092.702800 32678.034210
36569 99372.754026 18747.786568
36570 65081.557610 55612.729921
36571 95200.299724 1647.847228
36572 43502.677967 91536.060158
36573 55364.441273 86720.879171
36574 101873.282055 63958.820845
36575 89516.906900 84667.559448
36576 79914.470004 93922.029575
36577 83923.946999 74838.971515
36578 4933.376752 65435.082828
36579 6297.813823 3993.693222
36580 17464.750726 92056.579665
36581 57058.824419 106444.079946
36582 21552.210414 57492.265078
36583 54645.127168 56843.402720
36584 33028.971584 72439.646705
36585 21788.214384 5677.169827
36586 73805.143442 84666.080583
36587 65653.670881 76430.310735
36588 103637.572875 94238.475661
36589 10366.237298 92862.470103
36590 39338.818448 51158.242967
36591 7132.454803 95714.044979
36592 100798.115018 63689.136490
36593 90582.715400 24250.074681
36594 54079.690317 91995.287978
36595 27354.010696 29520.944079
36596 54723.619936 66469.818339
36597 62755.547626 74875.996067
36598 57378.232325 46994.492850
36599 56204.738373 59999.681273
36600 83466.481550 44612.273134
36601 33280.855554 69436.206350
36602 27359.939296 88092.631235
36603 22937.867789 33313.038751
36604 19199.198220 76419.278191
36605 82885.068834 49046.023693
36606 2576.399589 59357.802023
36607 97339.362526 104394.231284
36608 89299.068825 37326.184408
36609 91578.707723 86809.855809
36610 29322.522669 18625.104790
36611 27475.633050 56467.271139
36612 37843.866252 56300.877842
36613 32054.174325 79402.210813
36614 54827.444079 58709.010066
36615 94143.782387 64321.809970
36616 11719.333647 58834.270615
36617 86121.914429 7493.529087
36618 109780.250996 29473.959537
36619 11171.612954 98549.901617
36620 75666.925363 22317.792000
36621 85955.220650 58366.050731
36622 55805.864074 93148.833817
36623 22078.002712 107761.187393
36624 9894.836550 93391.881383
36625 13209.937174 44510.346996
36626 95800.598967 82238.741602
36627 89000.732348 2426.816498
36628 36098.779697 26495.696112
36629 82567.538798 74047.165453
36630 56103.441917 52625.963699
36631 1349.098279 97860.391895
36632 44929.252346 78661.840812
36633 17887.518998 20001.457425
36634 73938.964194 26973.746234
36635 40386.658704 30887.669402
36636 88679.133807 31989.910679
36637 46428.321780 66328.350806
36638 27368.194201 99650.889746
36639 51083.827850 36634.502112
36640 53677.354676 45449.896371
36641 65299.260761 98052.744538
36642 13355.705722 100208.231835
36643 4338.754060 44730.984269
36644 105788.606041 86647.620191
36645 16139.410808 61244.993723
36646 107958.962514 64460.841808
36647 48159.852639 182.522227
36648 19433.939052 107946.190794
36649 55705.736339 31580.057110
36650 98240.814047 88112.101624
36651 65780.430252 25029.600347
36652 71272.220843 82144.060082
36653 109491.772113 64499.373473
36654 20726.781914 75630.625412
36655 30165.020513 65092.343222
36656 49252.771059 68745.094035
36657 51996.709346 73722.928637
36658 64482.370399 85060.366922
36659 56929.004755 89796.798045
36660 68500.741835 48428.466956
36661 71105.828719 38147.429791
36662 30287.248670 54805.727095
36663 82906.985364 27385.743990
36664 20754.191445 16099.640155
36665 51366.960982 35683.067212
36666 19862.094455 26336.857627
36667 43056.619505 92794.515874
36668 38200.458039 30937.661471
36669 1263.489510 19175.016936
36670 38586.482246 31155.991280
36671 102818.200887 94029.287566
36672 26498.352859 36690.140859
36673 101818.613934 98401.255867
36674 22304.154998 48279.973042
36675 40705.688866 94574.954087
36676 88000.265113 8724.163570
36677 58668.670238 2903.563225
36678 19771.218898 62557.618183
36679 41802.487263 38031.274979
36680 57132.613011 36828.304122
36681 71642.659018 50847.244732
36682 78558.573690 64795.045410
36683 100814.552982 55609.888380
36684 66598.325774 69306.863244
36685 92344.422812 14051.197357
36686 106748.934856 15255.633390
36687 16390.305735 58239.964347
36688 81372.557181 34360.364552
36689 78512.364047 107332.843296
36690 15299.277077 59284.858365
36691 74235.257026 23756.757782
36692 98234.493408 15153.792750
36693 87671.439494 60908.253431
36694 9100.747907 23094.439749
36695 24560.769291 4409.107042
36696 18795.014486 48971.302298
36697 38225.325548 73701.928522
36698 49928.477997 14963.226020
36699 54167.906129 87435.046945
36700 61761.008892 8556.374417
36701 19911.908899 64896.923073
36702 57605.572394 81946.486710
36703 40501.102481 23418.302292
36704 103927.102914 98869.162317
36705 53204.343756 25683.912548
36706 52795.868441 105949.932141
36707 22333.472091 4835.074712
36708 90558.852863 70202.963021
36709 93638.057965 95385.433368
36710 39410.167229 29090.568026
36711 63730.856956 28859.341609
36712 7824.886618 52337.713396
36713 33132.461942 20728.807904
36714 104037.706390 41966.122537
36715 18286.265896 34143.497879
36716 96295.707381 65164.546001
36717 23298.465486 32377.587870
36718 51090.497814 43293.197314
36719 94520.132325 52962.337314
36720 81864.007096 70678.580962
36721 65791.486043 1383.501283
36722 88365.141509 97923.033764
36723 18357.887054 67157.039220
36724 102972.581135 62154.451472
36725 28512.584710 27738.007772
36726 75315.649469 101017.143181
36727 81355.907510 1479.918162
36728 100337.017424 11624.307547
36729 107177.031256 29713.137913
36730 34111.359322 62631.732976
36731 53055.728537 86422.240262
36732 80805.419194 40732.376587
36733 84019.837962 80168.252088
36734 70801.608645 2905.603110
36735 87735.603504 24675.941795
36736 55923.907451 8135.311724
36737 44973.156597 16312.821148
36738 51669.292869 43555.558949
36739 84951.207043 41869.664468
36740 87480.400669 102808.892055
36741 80225.234119 57220.934994
36742 41414.650822 86403.684535
36743 64461.844264 106590.588838
36744 24443.725822 88041.848609
36745 70127.890356 71353.511534
36746 30416.394143 100950.352622
36747 102449.270325 99681.637594
36748 64935.651010 4881.775355
36749 67368.107264 71962.140059
36750 106420.344445 15636.702877
36751 89434.467975 82524.548000
36752 72756.305300 20760.442680
36753 107050.249307 81629.722121
36754 29354.798481 107036.010078
36755 19154.129404 73290.695807
36756 3022.966715 33844.520390
36757 8366.480020 48150.921904
36758 93294.396937 104663.253233
36759 48484.258568 29411.173006
36760 60246.988479 91280.405542
36761 4838.650802 65253.609396
36762 35632.041032 75213.598081
36763 23947.858791 57927.371716
36764 29142.879612 12749.896361
36765 29596.857461 30482.693701
36766 19473.568106 24428.082083
36767 8247.986545 15675.128425
36768 21027.059930 31794.822471
36769 55685.939968 78640.311020
36770 77336.151529 36911.620880
36771 96849.564680 60851.733134
36772 36243.188966 34439.660475
36773 11329.946516 8979.928004
36774 36747.833657 67262.501653
36775 57675.562904 81172.083975
36776 77095.192183 24457.280029
36777 23411.327591 28943.574337
36778 4426.948224 4319.510491
36779 62776.728531 2658.894114
36780 5628.020734 2811.327477
36781 23200.015446 23634.093838
36782 102171.061768 99781.603967
36783 70081.340248 90556.418183
36784 72389.649472 37241.285230
36785 2841.393965 100100.323795
36786 689.493765 71889.181810
36787 107373.066709 56699.416554
36788 46510.139583 59819.874689
36789 44345.372293 18913.236044
36790 39392.458031 29975.315106
36791 5476.057882 46054.922319
36792 12576.648616 61908.033427
36793 103171.876468 35413.796337
36794 79468.941783 16294.954805
36795 24393.429613 95762.654345
36796 87841.366755 16838.525601
36797 106446.070590 105349.531177
36798 34003.160330 101545.743875
36799 46909.494265 42021.805097
36800 38942.796059 95676.896017
36801 44553.036121 92133.190715
36802 65911.737903 80064.037691
36803 55873.760835 48367.706485
36804 29472.831532 31145.187802
36805 79288.927908 109025.985312
36806 889.223602 68932.082325
36807 49587.171918 83612.294771
36808 7035.879261 186.375330
36809 569.169742 50264.052998
36810 17808.289423 99532.971450
36811 62021.135080 39920.523287
36812 90836.536536 91192.643479
36813 43167.192648 8153.470558
36814 26359.080672 96306.154313
36815 96759.667482 57573.356048
36816 56363.745469 43254.448049
36817 78517.574535 20473.325275
36818 59678.349885 68099.879357
36819 51893.687183 59323.715140
36820 34237.811703 23096.449647
36821 101902.156303 75919.775394
36822 55949.324797 76306.453359
36823 7560.477034 94368.192158
36824 53148.178690 39236.320431
36825 97263.211037 47890.904062
36826 37009.628828 81799.845406
36827 7490.392536 46607.746803
36828 54678.731926 54934.493488
36829 32910.694311 74528.008889
36830 6576.024804 74021.382771
36831 59925.065370 40366.814338
36832 42618.579249 14933.854248
36833 18520.249991 31716.475040
36834 48762.953910 100545.250419
36835 72833.596398 102322.576409
36836 58899.685047 73362.492958
36837 28197.274323 53995.904252
36838 26251.033655 60513.773117
36839 78911.494291 26112.253961
36840 65098.337159 73437.161313
36841 22416.638406 84904.420557
36842 87089.511515 34152.292590
36843 32541.981666 81769.960716
36844 48864.991062 97974.558225
36845 65253.766543 26854.510675
36846 5312.479607 79211.745033
36847 622.611473 15433.462493
36848 34418.112374 16715.896383
36849 27815.447238 35457.352877
36850 25258.844305 38877.778896
36851 25366.555993 98086.996691
36852 64691.665409 64402.457356
36853 8698.602627 3836.184043
36854 19523.726745 10864.082489
36855 16719.879351 66235.996700
36856 17500.049085 32743.499895
36857 63682.951453 72656.135447
36858 106253.539450 76146.425291
36859 53568.633721 27487.924880
36860 108342.607212 41562.115341
36861 30244.574612 97643.910265
36862 63268.392726 99030.043465
36863 7911.949118 5480.698052
36864 88721.435739 88103.139680
36865 76327.921708 39927.570860
36866 732.712056 69415.997076
36867 8706.418928 19824.586522
36868 99464.000190 60814.518853
36869 98341.863810 95105.982807
36870 77443.006359 24618.352463
36871 45571.466346 18278.185117
36872 89524.795547 79278.857849
36873 41009.863112 99018.886893
36874 108268.842238 20772.843899
36875 47346.140627 60634.018560
36876 17044.883513 58606.242335
36877 40570.102592 17022.010817
36878 72163.648732 36643.300763
36879 52831.624162 104305.599766
36880 50981.875068 71725.242689
36881 18933.118610 70726.356816
36882 5572.880155 28527.443165
36883 45178.740430 94765.687832
36884 15266.394389 96592.867504
36885 78946.599388 33937.427113
36886 89985.871068 101912.780934
36887 106523.431143 43260.665878
36888 32191.705167 5466.936904
36889 74647.654423 97053.061901
36890 18529.973411 90089.537042
36891 102499.843264 55703.258676
36892 50750.566556 58146.404509
36893 24294.421012 7393.918102
36894 74151.866756 49294.562296
36895 83809.262177 70806.406301
36896 32777.905105 45138.888166
36897 83565.436810 64846.627836
36898 24008.048138 81620.866921
36899 79983.585495 10318.199297
36900 67298.595295 107103.780966
36901 36040.783715 7883.280944
36902 20534.143708 73740.751255
36903 64798.207445 47221.030095
36904 101452.674003 16705.740832
36905 43859.888895 52128.392786
36906 13647.057655 103106.188080
36907 103654.400812 66135.250057
36908 40646.728059 79548.590105
36909 69451.459798 60443.621718
36910 29118.466931 88285.549217
36911 55529.356587 41230.175578
36912 79273.177715 58555.681815
36913 95379.053385 88803.597187
36914 75840.879272 80788.673514
36915 80844.288296 59746.695165
36916 18804.783992 92179.353054
36917 60390.025416 76657.395166
36918 39844.930209 56955.930921
36919 90645.752992 60410.555230
36920 28877.380300 19853.826665
36921 91389.475034 41480.756224
36922 55464.899335 94955.918670
36923 65685.714746 48756.072004
36924 24066.246501 66944.789267
36925 95782.026686 45379.859219
36926 69818.887222 19563.930423
36927 41313.973664 64318.845111
36928 16101.192069 91315.393726
36929 16635.793338 24527.488068
36930 24815.027491 42034.891271
36931 77234.940695 23535.489052
36932 98656.351155 83937.526389
36933 32679.299056 109522.910305
36934 101987.754238 102648.654508
36935 107366.259023 79704.925833
36936 33100.374072 62522.540344
36937 73405.060416 21367.816858
36938 81489.903594 75808.674904
36939 66582.560838 78511.833598
36940 95799.253940 60702.948124
36941 64798.337994 60108.882557
36942 1895.878483 104383.215306
36943 14607.519054 58318.799510
36944 58901.577681 80443.211586
36945 65422.452459 91932.760162
36946 60171.192477 69902.761390
36947 86713.720823 1650.259750
36948 105158.210122 37551.544979
36949 68442.527588 51098.698607
36950 65619.615103 43357.382043
36951 48431.359704 18522.123756
36952 29096.406324 84844.657969
36953 1979.249907 29113.846853
36954 84427.247896 67206.209395
36955 37062.379143 77840.328961
36956 38993.169905 103483.226136
36957 1183.919246 93737.745703
36958 60768.816538 57371.172776
36959 39804.177088 33032.536143
36960 23763.252724 96098.493747
36961 74588.424539 9058.916180
36962 35205.284587 69609.452972
36963 43067.131841 51655.704809
36964 61687.985823 103736.478499
36965 70359.596954 48245.289229
36966 32359.401069 55667.814637
36967 29402.547225 41304.015380
36968 38755.257792 25403.800537
36969 68490.016900 2143.129784
36970 90540.930083 47227.262105
36971 47580.114321 14837.051123
36972 101403.458773 30753.517735
36973 12163.643308 14527.640615
36974 57769.971535 20726.526543
36975 103461.101380 65436.559251
36976 86821.724674 100958.092306
36977 79762.093672 30041.667885
36978 53867.470126 1721.020443
36979 94980.124554 30038.789826
36980 87744.715849 96679.950677
36981 56839.782512 66543.552140
36982 106116.600046 62124.431974
36983 107368.624370 56664.442355
36984 22127.771826 5501.293052
36985 106846.167268 108578.119548
36986 106590.404854 8038.720487
36987 22622.637637 45488.379704
36988 77551.421167 35893.219200
36989 29621.629381 64410.918221
36990 54562.297507 65631.824693
36991 19033.333107 36976.762876
36992 23275.986210 96825.132374
36993 48089.832571 14347.406754
36994 9514.850207 40222.249445
36995 47782.851172 109432.005646
36996 8495.237866 71356.683339
36997 45200.884316 1762.751933
36998 72711.116642 107611.937813
36999 56686.416384 108836.575690
37000 52624.899226 53042.562481
37001 15191.137555 70467.679268
37002 103117.365041 35510.417779
37003 67834.590768 27682.625364
37004 89530.725946 43573.882830
37005 37955.445596 106161.462241
37006 97008.443344 43612.562906
37007 4791.521082 108950.502065
37008 24591.157815 34456.354429
37009 45446.871198 69950.229858
37010 27055.167512 5811.135724
37011 95854.534926 7294.155764
37012 88704.223994 49509.236681
37013 99062.313536 43438.267964
37014 57056.375337 12072.593735
37015 47909.813957 57024.127217
37016 88953.387512 102921.150009
37017 46893.315660 840.448103
37018 85454.464269 36379.199923
37019 41850.744154 40895.236873
37020 57071.529771 27536.874348
37021 11787.733034 2852.997399
37022 17372.725416 70478.655251
37023 87296.187729 40534.493627
37024 12894.153375 82927.226219
37025 79984.624517 59479.214579
37026 70590.304597 35154.516089
37027 104009.636136 1085.683754
37028 25672.943846 105666.184427
37029 47570.315385 85043.288915
37030 65144.523736 59987.187915
37031 7867.966036 101600.942155
37032 29935.874530 24245.166835
37033 2677.485664 105801.042672
37034 7625.850615 44073.077813
37035 89546.125143 52842.628335
37036 4605.784662 66843.307690
37037 55651.502319 56308.948918
37038 103142.051376 80945.297847
37039 39869.941930 42875.139422
37040 14025.154696 108057.563407
37041 73571.172917 107609.088901
37042 44850.830033 95512.318875
37043 48429.847837 90111.285294
37044 28635.966499 517.901378
37045 89051.657654 13677.583475
37046 100225.221292 106285.786933
37047 9715.696759 27838.661726
37048 3224.045006 89286.511908
37049 2193.253158 14184.056705
37050 49538.237077 41997.750521
37051 25715.944056 11121.665311
37052 53126.133481 8757.293132
37053 36688.044531 22507.721304
37054 69116.638314 95770.079364
37055 97743.670065 19461.997977
37056 16869.258525 23858.613414
37057 35523.908481 99246.651167
37058 87386.163047 37826.494068
37059 68420.011151 99731.899082
37060 24342.621675 57951.430556
37061 92187.766431 99953.470050
37062 107628.302990 12438.875841
37063 9783.962976 90331.119859
37064 66883.578119 26516.330449
37065 15588.154830 26242.532609
37066 4361.134522 31221.113732
37067 31139.302653 23256.961228
37068 88084.039208 83501.647910
37069 51970.558801 88143.779687
37070 18666.516383 93499.713403
37071 52725.300552 42911.151860
37072 24425.683646 61646.758569
37073 88145.019586 81662.550733
37074 79524.254374 27850.252457
37075 10791.532328 62440.239382
37076 39136.016335 15152.738185
37077 38711.070153 46371.051347
37078 109097.636382 46469.725546
37079 60087.387006 44293.137243
37080 41229.754039 15098.498127
37081 82637.345671 30380.654443
37082 58393.310213 97380.972275
37083 105250.711954 45435.460220
37084 52928.403723 617.629222
37085 104051.671777 87952.396558
37086 50358.913036 22446.787925
37087 17821.934734 98345.753213
37088 10009.673178 98240.112849
37089 15474.921636 72276.006599
37090 99133.953888 767.940661
37091 16416.921246 30447.288117
37092 38822.617739 34989.804473
37093 61051.106152 42119.528715
37094 22729.492122 53587.223819
37095 57830.520097 94327.782441
37096 25171.294686 5871.698386
37097 48002.071097 72212.555863
37098 55341.381211 52992.585852
37099 50487.711523 22736.771324
37100 92537.641474 20706.926713
37101 62346.372584 92641.717615
37102 27732.600267 41366.760007
37103 3392.902803 109826.072341
37104 24685.142206 61757.399365
37105 13363.930388 60159.902363
37106 29770.683612 16300.919375
37107 61692.701344 61451.552208
37108 88634.194788 101722.685225
37109 107596.301675 50909.276772
37110 69967.111405 10970.927550
37111 60939.800048 81267.133075
37112 36729.610935 98133.037496
37113 82661.270207 103090.379854
37114 87544.326984 99624.063757
37115 70549.892568 26023.436401
37116 37693.659802 71698.855472
37117 99093.415702 12689.251785
37118 38971.729047 19532.862795
37119 10048.764911 54499.645638
37120 79914.335272 61623.401527
37121 54049.743651 77356.334416
37122 84894.514253 98048.884462
37123 16002.096278 92231.733174
37124 18420.595621 51123.615239
37125 9158.408758 101623.605347
37126 82769.591343 37959.990847
37127 39405.895844 73950.239691
37128 77682.545203 104424.223890
37129 9216.001865 2731.179693
37130 47156.264515 92207.493931
37131 26068.270348 83975.740979
37132 59099.994453 78899.930609
37133 86122.568423 66215.162582
37134 32817.766825 80108.108034
37135 93032.149472 99261.459237
37136 104681.525647 91995.310388
37137 59920.188337 88729.119993
37138 43694.471432 10816.150795
37139 11819.980652 53096.823184
37140 12088.355717 45523.452558
37141 46809.985832 8105.369857
37142 81081.169220 33551.484862
37143 105299.643214 28039.357942
37144 81190.942589 104269.706815
37145 102804.882162 90844.949979
37146 55660.004002 10472.465817
37147 106803.468653 41140.325074
37148 90057.656900 40373.102407
37149 8399.651700 25606.711243
37150 42415.005949 101011.817806
37151 96618.934581 88714.907135
37152 82612.303392 4563.601448
37153 55997.738264 66658.173469
37154 99025.775226 71326.950105
37155 27185.556777 17451.121210
37156 63552.267577 14635.737450
37157 103558.187887 17337.942374
37158 109369.719193 43998.231538
37159 8792.000571 81132.879083
37160 54004.293051 65057.039552
37161 3043.173194 41689.309951
37162 106254.225142 59837.091298
37163 77767.993367 18525.653087
37164 99863.686719 18017.925112
37165 19326.483012 49524.377908
37166 74440.339355 91493.396089
37167 102413.526691 56995.027097
37168 57910.953179 46895.645650
37169 27533.811606 2276.147337
37170 107458.217169 53262.189498
37171 51464.866308 104550.635152
37172 31708.741836 98071.154056
37173 77757.878566 80662.902659
37174 43123.442805 25642.553623
37175 94101.002968 69194.456765
37176 60082.831514 102391.054234
37177 34289.473477 85267.120717
37178 46414.746998 86428.213775
37179 65666.063502 37104.762471
37180 95768.036357 103605.909817
37181 18678.339766 82384.431520
37182 44845.659125 51137.032937
37183 49283.672250 87679.719474
37184 94570.049382 94587.245871
37185 80055.908766 1113.049079
37186 67616.287045 95764.121388
37187 81166.719406 12868.628370
37188 88628.600383 47411.545032
37189 76108.378436 100600.731796
37190 11079.432500 71376.655579
37191 49868.954659 36059.662965
37192 20948.311815 102438.465751
37193 12791.150619 93453.231640
37194 58962.929820 19837.094297
37195 106321.857058 71937.496344
37196 71363.336550 76312.253038
37197 101652.345126 36720.615440
37198 1996.802694 106414.463269
37199 46426.481546 62251.245138
37200 8686.701391 94771.048983
37201 76354.911425 38569.186793
37202 5562.808366 29540.459427
37203 40710.927632 88563.834061
37204 94864.093613 34345.981141
37205 6738.078129 69138.972731
37206 94615.758659 8347.661013
37207 19010.904984 62766.411880
37208 23233.067183 98240.464155
37209 104054.423325 50801.365042
37210 2127.143938 79748.230294
37211 29287.922111 44573.736509
37212 14553.272935 94361.002402
37213 67171.721750 62755.029488
37214 22189.714684 22900.792678
37215 15591.454098 7683.053574
37216 39291.982988 44750.168151
37217 24134.073402 18308.516455
37218 91590.669274 38811.467699
37219 85482.561727 39804.597666
37220 27595.883682 94288.311283
37221 17612.713647 81859.312228
37222 84672.384083 31220.997894
37223 31678.695101 46338.446433
37224 98995.005649 86903.664758
37225 80363.587586 80220.526633
37226 5537.123101 22396.758508
37227 69919.866156 55408.000633
37228 69479.659417 90504.182882
37229 3285.341637 16445.362893
37230 17627.920386 78886.091460
37231 50203.726402 38227.070774
37232 19588.082440 27072.334907
37233 12944.276030 55442.071823
37234 86517.821489 19123.852709
37235 34865.088484 61968.593962
37236 80157.138212 59743.557573
37237 32467.117495 24196.818827
37238 90467.067911 106907.343945
37239 1355.375175 40409.632986
37240 75140.782606 30494.669446
37241 73382.608116 8273.462231
37242 42385.666711 19491.634291
37243 16514.853037 95708.829572
37244 22720.107434 89231.321163
37245 30619.933293 97073.976448
37246 33252.955888 16833.926215
37247 79285.687557 52371.227044
37248 3563.558302 58882.004023
37249 55477.966781 95553.077490
37250 46911.230961 36095.807598
37251 28548.352877 37785.946194
37252 2895.275004 1299.896559
37253 25777.448900 19378.037696
37254 96176.480428 66980.469869
37255 109057.709694 13014.045669
37256 61233.246656 57835.141212
37257 47157.717469 17792.067687
37258 26046.961486 31043.527790
37259 32314.224579 43549.112346
37260 51863.352795 23726.415717
37261 35148.775608 108636.224454
37262 26537.243381 54460.779473
37263 7190.335046 56243.251182
37264 82989.751132 12211.738110
37265 14795.876193 3635.660230
37266 53771.264580 32711.908403
37267 91238.567673 44585.101592
37268 77277.263673 49173.296801
37269 91172.251898 2391.647651
37270 100373.492000 37977.893764
37271 23729.105360 19370.988385
37272 3021.947544 79527.638411
37273 81260.865405 33793.150698
37274 37643.662719 6612.387619
37275 28935.333424 93396.422421
37276 108362.042963 90563.030278
37277 108565.077748 72278.543096
37278 1688.603634 59802.176093
37279 21294.195503 90953.311113
37280 57084.408538 41451.700721
37281 102718.871142 104448.513789
37282 64856.701678 23028.616750
37283 19168.754155 45129.971623
37284 89858.409043 20201.816837
37285 28856.233932 19263.080822
37286 58520.549283 53734.297168
37287 22949.951003 55606.353113
37288 17584.977944 107195.925824
37289 106327.334131 48764.175704
37290 10440.870093 20833.855146
37291 67359.312722 46287.283352
37292 68574.338141 95875.164107
37293 42429.804944 74072.409437
37294 73591.713749 10928.960983
37295 52644.842599 108618.174098
37296 16532.408874 65272.039394
37297 90443.425401 78457.592513
37298 43620.053436 3831.157684
37299 55216.882854 63398.347402
37300 63216.616297 102396.905034
37301 94427.793463 16906.276738
37302 50629.301173 96572.296089
37303 55656.898095 99327.746072
37304 52428.128710 57384.651468
37305 47208.955353 97634.605396
37306 72744.061644 58413.668459
37307 107882.400101 7775.606429
37308 64438.355527 8876.040206
37309 53947.417276 12633.326493
37310 73627.615590 765.218410
37311 43733.889148 101510.655462
37312 99958.438022 103760.738965
37313 96225.854941 73821.749961
37314 78351.784946 100660.434053
37315 40515.166823 60590.462250
37316 4937.008759 53224.743181
37317 49193.847252 73931.979254
37318 34491.724116 89402.755385
37319 100439.983519 41512.505781
37320 80238.824622 28398.119667
37321 31964.240738 94494.932385
37322 5194.688400 83399.035154
37323 23544.849495 34534.994944
37324 85932.186969 37414.632396
37325 67865.099914 18061.914919
37326 102880.345483 87887.579611
37327 80394.739002 48733.162626
37328 3175.077190 5300.539640
37329 65797.043407 85121.713914
37330 62661.778893 10728.448568
37331 93016.199957 50371.003896
37332 38182.421086 95248.165875
37333 68051.086378 98675.464040
37334 70860.140182 105842.786927
37335 50516.494833 97257.382957
37336 101251.721597 37602.635150
37337 54007.537220 106829.887981
37338 51339.346001 77113.951845
37339 32319.441995 27611.612110
37340 38282.770097 12366.327317
37341 22270.379623 25934.752819
37342 46648.248772 32684.961517
37343 87312.938178 86664.962979
37344 68434.640103 77284.451309
37345 92458.864186 57617.695931
37346 740.238417 47150.600629
37347 52755.934647 42359.145921
37348 78245.876329 42816.593168
37349 31151.208084 94655.163026
37350 41753.600944 3073.568008
37351 68856.371992 91241.387235
37352 81285.793478 82344.472810
37353 101510.556268 70761.477350
37354 67247.918294 74551.019431
37355 74623.086914 3010.301803
37356 13439.335930 37898.300175
37357 97197.416861 102697.661786
37358 38691.887978 44355.197426
37359 25912.687757 109803.199277
37360 60996.902872 39123.855882
37361 94067.213432 83525.080850
37362 9651.614001 19569.836468
37363 2184.983397 56037.245165
37364 55193.394178 33603.792804
37365 77991.972517 14432.708683
37366 25051.033495 14660.166385
37367 56183.654405 78497.866785
37368 87874.137919 99773.842459
37369 94397.220575 14167.122579
37370 8630.729354 12318.243883
37371 85365.298404 78861.813407
37372 30.911993 79003.291306
37373 95718.390607 8103.574129
37374 45561.548228 72934.194543
37375 9776.498148 11356.475950
37376 71005.013891 85274.654164
37377 12058.617764 89015.106334
37378 69564.252137 74504.711309
37379 19970.708715 48462.812452
37380 56065.391018 14558.237065
37381 75926.593094 91963.391581
37382 41805.009843 101084.010661
37383 104092.181506 67174.745705
37384 62635.072381 81516.177218
37385 85881.990497 105807.964563
37386 22624.868543 26733.870064
37387 84356.327663 34296.170179
37388 17315.981860 34645.497158
37389 21322.035638 79090.484096
37390 75413.546747 79618.990838
37391 60083.265883 19090.925673
37392 98081.047840 108657.727445
37393 64015.214551 1078.192713
37394 47760.382828 61533.578439
37395 28470.584191 102010.155094
37396 89405.235484 13200.199677
37397 81733.604362 28918.606825
37398 64191.028914 68915.262030
37399 76287.170951 101663.658921
37400 87106.635295 40969.923696
37401 90609.866510 1445.370353
37402 56743.449517 22153.229719
37403 104315.518386 90748.941363
37404 51211.042009 75461.489181
37405 91160.476357 97672.522114
37406 17124.043179 65500.459730
37407 83371.401443 56107.675033
37408 8670.611316 31824.333562
37409 109667.320989 78567.715144
37410 27315.780066 34628.999486
37411 103480.449764 4996.290234
37412 64421.748251 80821.523890
37413 54285.204291 39838.303414
37414 22114.482945 93530.883116
37415 479.943266 64421.118256
37416 82730.887714 30701.366609
37417 24112.984046 98779.741944
37418 26762.366382 49755.607368
37419 7639.200597 53255.675716
37420 4916.522079 95983.193005
37421 41759.046037 36060.209817
37422 65120.379074 56933.267740
37423 62817.058129 61452.651262
37424 194.962893 40177.748268
37425 100325.031119 80000.886012
37426 7517.421284 98408.004141
37427 68713.972191 59781.183199
37428 27994.606228 104809.233510
37429 63551.890109 29565.197902
37430 29948.468306 80871.575113
37431 29312.380693 83135.952881
37432 59798.836818 101143.740221
37433 7887.476664 24977.522358
37434 46767.262240 89890.284438
37435 10487.363832 70047.618977
37436 30484.414659 9428.438358
37437 19271.479727 26333.963210
37438 76955.947918 94286.337732
37439 101915.535359 63085.229881
37440 15564.103632 90228.412349
37441 63351.976777 4931.791472
37442 12540.408091 15956.168217
37443 83583.800029 85520.549319
37444 32857.861350 77870.674701
37445 98361.488427 40139.718335
37446 86814.608029 77054.779754
37447 36756.456761 5222.922123
37448 37003.255634 64091.300828
37449 66598.908617 7146.656248
37450 108640.884974 26716.310759
37451 85276.979859 76355.608098
37452 58260.229309 88004.434688
37453 100386.885466 93342.884271
37454 46791.275765 25575.919145
37455 59486.557261 53877.044207
37456 58709.097967 62574.196502
37457 100363.442312 5518.410333
37458 88757.821482 86693.217483
37459 20018.006540 47355.004554
37460 27577.312652 58251.333080
37461 95995.983016 107013.126398
37462 48330.133409 3288.820446
37463 18317.765723 78702.384278
37464 109988.962770 78244.829376
37465 3790.013872 55953.042973
37466 55113.177405 107887.226658
37467 40202.119146 94414.033793
37468 82406.068062 101957.574117
37469 25111.967667 30107.715570
37470 67757.756759 34530.791759
37471 78092.450182 73744.085225
37472 41812.989223 85155.258366
37473 98843.278074 75617.730040
37474 47898.369686 11043.679296
37475 25255.627757 69811.570113
37476 40621.438045 6978.971310
37477 29223.840081 15263.268355
37478 61331.134624 14898.461606
37479 74317.954222 33185.884929
37480 33828.773916 49668.943828
37481 65703.091779 51863.346386
37482 8621.232240 59971.078010
37483 17809.319379 7223.911233
37484 28644.947546 53010.138649
37485 84810.381843 44767.633369
37486 35027.051137 24070.179048
37487 82614.681532 15876.303820
37488 64482.622853 48364.145498
37489 93354.360321 36576.314031
37490 84431.333955 24549.917615
37491 62296.934891 850.509382
37492 57238.148157 26634.139486
37493 81095.701976 54764.871329
